version,2.2.0
info,balls_per_over,6
info,team,Yorkshire Diamonds
info,team,Western Storm
info,gender,female
info,season,2018
info,date,2018/07/22
info,event,Women's Cricket Super League
info,match_number,3
info,venue,"The Cooper Associates County Ground, Taunton"
info,city,Taunton
info,toss_winner,Western Storm
info,toss_decision,field
info,player_of_match,HC Knight
info,umpire,MJ Saggers
info,umpire,RT Robinson
info,tv_umpire,NGB Cook
info,winner,Western Storm
info,winner_wickets,7
info,player,Yorkshire Diamonds,BL Mooney
info,player,Yorkshire Diamonds,L Winfield
info,player,Yorkshire Diamonds,AC Jayangani
info,player,Yorkshire Diamonds,AN Davidson-Richards
info,player,Yorkshire Diamonds,DM Kimmince
info,player,Yorkshire Diamonds,BA Langston
info,player,Yorkshire Diamonds,TF Brookes
info,player,Yorkshire Diamonds,GM Davies
info,player,Yorkshire Diamonds,AZ Monaghan
info,player,Yorkshire Diamonds,KA Levick
info,player,Yorkshire Diamonds,HL Fenby
info,player,Western Storm,RH Priest
info,player,Western Storm,S Mandhana
info,player,Western Storm,HC Knight
info,player,Western Storm,SR Taylor
info,player,Western Storm,FC Wilson
info,player,Western Storm,SN Luff
info,player,Western Storm,ND Dattani
info,player,Western Storm,A Shrubsole
info,player,Western Storm,FR Davies
info,player,Western Storm,DR Gibson
info,player,Western Storm,C Nicholas
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BA Langston,fb192f98
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C Nicholas,efc40724
info,registry,people,DM Kimmince,d693012d
info,registry,people,DR Gibson,d2763568
info,registry,people,FC Wilson,a28132bd
info,registry,people,FR Davies,2479daa6
info,registry,people,GM Davies,dbd30397
info,registry,people,HC Knight,4ba0289e
info,registry,people,HL Fenby,9ea1f14a
info,registry,people,KA Levick,8f30d191
info,registry,people,L Winfield,5230a33d
info,registry,people,MJ Saggers,402d5937
info,registry,people,ND Dattani,13c19f32
info,registry,people,NGB Cook,772fe461
info,registry,people,RH Priest,e6f0408a
info,registry,people,RT Robinson,b143c87d
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SN Luff,e19307f3
info,registry,people,SR Taylor,92cf79a8
info,registry,people,TF Brookes,45135344
