version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Netherlands
info,gender,male
info,season,2015
info,date,2015/07/25
info,event,ICC World Twenty20 Qualifier
info,venue,"The Village, Malahide"
info,city,Dublin
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,Mudassar Bukhari
info,umpire,JD Cloete
info,umpire,VA Kulkarni
info,reserve_umpire,S George
info,tv_umpire,RSA Palliyaguruge
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_wickets,5
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,GC Wilson
info,player,Ireland,KJ O'Brien
info,player,Ireland,JF Mooney
info,player,Ireland,SR Thompson
info,player,Ireland,SW Poynter
info,player,Ireland,GH Dockrell
info,player,Ireland,AR Cusack
info,player,Ireland,CA Young
info,player,Netherlands,SJ Myburgh
info,player,Netherlands,W Barresi
info,player,Netherlands,BN Cooper
info,player,Netherlands,MR Swart
info,player,Netherlands,PW Borren
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,Mudassar Bukhari
info,player,Netherlands,PM Seelaar
info,player,Netherlands,T van der Gugten
info,player,Netherlands,PA van Meekeren
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR Cusack,568e5a4a
info,registry,people,AR McBrine,e957b38f
info,registry,people,BN Cooper,634a7b21
info,registry,people,CA Young,bd0a4a7d
info,registry,people,DT Jukes,7c215d14
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,JD Cloete,b0419f8c
info,registry,people,JF Mooney,aae9ce90
info,registry,people,KJ O'Brien,243431b5
info,registry,people,MP O'Dowd,b699df47
info,registry,people,MR Swart,a75a78eb
info,registry,people,Mudassar Bukhari,37312a74
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,PR Stirling,cf494ffe
info,registry,people,PW Borren,91052c96
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S George,6d9e5a54
info,registry,people,SJ Myburgh,18261c22
info,registry,people,SR Thompson,7f3ad1ed
info,registry,people,SW Poynter,cdf59953
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,VA Kulkarni,8fe0c4f8
info,registry,people,W Barresi,0d677597
info,registry,people,WTS Porterfield,ec02b798
