match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,0.1,Sri Lanka,Bangladesh,MD Gunathilaka,MDKJ Perera,Shoriful Islam,4,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,0.2,Sri Lanka,Bangladesh,MD Gunathilaka,MDKJ Perera,Shoriful Islam,1,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,0.3,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Shoriful Islam,4,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,0.4,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,0.5,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,0.6,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,1.1,Sri Lanka,Bangladesh,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,1,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,1.2,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,1.3,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,1.4,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,1.5,Sri Lanka,Bangladesh,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,1.6,Sri Lanka,Bangladesh,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,2.1,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Shoriful Islam,4,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,2.2,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,2.3,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,2.4,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Shoriful Islam,4,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,2.5,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,2.6,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Shoriful Islam,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,3.1,Sri Lanka,Bangladesh,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,3,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,3.2,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,3.3,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,4,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,3.4,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,3.5,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Mehedi Hasan Miraz,1,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,3.6,Sri Lanka,Bangladesh,MD Gunathilaka,MDKJ Perera,Mehedi Hasan Miraz,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,4.1,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Mosaddek Hossain,4,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,4.2,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Mosaddek Hossain,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,4.3,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Mosaddek Hossain,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,4.4,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Mosaddek Hossain,0,0,,,,,,,,,
1262347,2021,2021-05-28,"Shere Bangla National Stadium, Mirpur",1,4.5,Sri Lanka,Bangladesh,MDKJ Perera,MD Gunathilaka,Mosaddek Hossain,4,0,,,,,,,,,
