match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,0.1,West Indies,South Africa,HK Matthews,Kyshona A Knight,S Ismail,0,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,0.2,West Indies,South Africa,HK Matthews,Kyshona A Knight,S Ismail,1,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,0.3,West Indies,South Africa,Kyshona A Knight,HK Matthews,S Ismail,0,1,1,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,0.4,West Indies,South Africa,Kyshona A Knight,HK Matthews,S Ismail,0,1,,1,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,0.5,West Indies,South Africa,Kyshona A Knight,HK Matthews,S Ismail,0,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,0.6,West Indies,South Africa,Kyshona A Knight,HK Matthews,S Ismail,0,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,0.7,West Indies,South Africa,Kyshona A Knight,HK Matthews,S Ismail,0,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,0.8,West Indies,South Africa,Kyshona A Knight,HK Matthews,S Ismail,0,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,1.1,West Indies,South Africa,HK Matthews,Kyshona A Knight,M Kapp,0,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,1.2,West Indies,South Africa,HK Matthews,Kyshona A Knight,M Kapp,2,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,1.3,West Indies,South Africa,HK Matthews,Kyshona A Knight,M Kapp,0,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,1.4,West Indies,South Africa,HK Matthews,Kyshona A Knight,M Kapp,0,0,,,,,,lbw,HK Matthews,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,1.5,West Indies,South Africa,CN Nation,Kyshona A Knight,M Kapp,0,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,1.6,West Indies,South Africa,CN Nation,Kyshona A Knight,M Kapp,0,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,2.1,West Indies,South Africa,Kyshona A Knight,CN Nation,S Ismail,0,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,2.2,West Indies,South Africa,Kyshona A Knight,CN Nation,S Ismail,1,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,2.3,West Indies,South Africa,CN Nation,Kyshona A Knight,S Ismail,0,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,2.4,West Indies,South Africa,CN Nation,Kyshona A Knight,S Ismail,0,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,2.5,West Indies,South Africa,CN Nation,Kyshona A Knight,S Ismail,1,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,2.6,West Indies,South Africa,Kyshona A Knight,CN Nation,S Ismail,1,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,3.1,West Indies,South Africa,Kyshona A Knight,CN Nation,M Kapp,0,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,3.2,West Indies,South Africa,Kyshona A Knight,CN Nation,M Kapp,0,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,3.3,West Indies,South Africa,Kyshona A Knight,CN Nation,M Kapp,0,0,,,,,,,,,
1273419,2021,2021-09-10,"Coolidge Cricket Ground, Antigua",1,3.4,West Indies,South Africa,Kyshona A Knight,CN Nation,M Kapp,1,0,,,,,,,,,
