version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2012/13
info,date,2012/09/30
info,event,ICC World Twenty20
info,match_number,19
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,SR Watson
info,umpire,HDPK Dharmasena
info,umpire,IJ Gould
info,reserve_umpire,RJ Tucker
info,tv_umpire,RA Kettleborough
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,8
info,player,Australia,DA Warner
info,player,Australia,SR Watson
info,player,Australia,MEK Hussey
info,player,Australia,CL White
info,player,Australia,GJ Bailey
info,player,Australia,GJ Maxwell
info,player,Australia,MS Wade
info,player,Australia,GB Hogg
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,XJ Doherty
info,player,South Africa,RE Levi
info,player,South Africa,HM Amla
info,player,South Africa,JH Kallis
info,player,South Africa,JP Duminy
info,player,South Africa,AB de Villiers
info,player,South Africa,F Behardien
info,player,South Africa,RJ Peterson
info,player,South Africa,WD Parnell
info,player,South Africa,J Botha
info,player,South Africa,DW Steyn
info,player,South Africa,M Morkel
info,registry,people,AB de Villiers,c4487b84
info,registry,people,CL White,d0513f63
info,registry,people,DA Warner,dcce6f09
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F Behardien,dce2019b
info,registry,people,GB Hogg,f708a0bc
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HM Amla,e798611a
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,J Botha,7c503806
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JJ Crowe,2e760301
info,registry,people,JP Duminy,2e8994e7
info,registry,people,M Morkel,5bb5a915
info,registry,people,MA Starc,3fb19989
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MS Wade,afa7e784
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RE Levi,18c78b11
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SR Watson,4329fbb5
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,XJ Doherty,502b2c81
