,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJA Wheater,AJA Wheater,Essex,11,9,2,0,122.22222222222223,0,0.0,0,0,0,0
V Chopra,V Chopra,Essex,43,36,4,1,119.44444444444444,0,0.0,0,0,0,0
PI Walter,PI Walter,Essex,1,2,0,0,50.0,1,10.0,0,0,0,10.0
RN ten Doeschate,RN ten Doeschate,Essex,26,21,2,0,123.80952380952381,0,0.0,0,0,0,0
MS Pepper,MS Pepper,Essex,27,30,2,0,90.0,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Essex,12,13,0,0,92.3076923076923,1,15.0,0,0,0,15.0
SR Harmer,SR Harmer,Essex,3,4,0,0,75.0,1,11.0,0,0,0,11.0
MT Coles,MT Coles,Essex,5,4,1,0,125.0,2,25.0,0,0,1,12.5
PM Siddle,PM Siddle,Essex,0,1,0,0,0.0,2,28.0,0,0,0,14.0
A Zampa,A Zampa,Essex,0,0,0,0,0,2,29.0,0,0,0,14.5
JA Porter,JA Porter,Essex,1,1,0,0,100.0,3,17.0,0,1,0,5.666666666666667
JG Myburgh,JG Myburgh,Somerset,103,44,16,3,234.0909090909091,0,0.0,0,0,0,0
T Banton,T Banton,Somerset,29,25,2,1,115.99999999999999,0,0.0,0,0,0,0
PD Trego,PD Trego,Somerset,0,0,0,0,0,0,0.0,0,0,0,0
JC Hildreth,JC Hildreth,Somerset,0,0,0,0,0,0,0.0,0,0,0,0
TB Abell,TB Abell,Somerset,0,0,0,0,0,0,0.0,0,0,0,0
CJ Anderson,CJ Anderson,Somerset,0,0,0,0,0,0,0.0,0,0,0,0
L Gregory,L Gregory,Somerset,0,0,0,0,0,4,31.0,1,0,0,7.75
RE van der Merwe,RE van der Merwe,Somerset,0,0,0,0,0,4,22.0,1,0,0,5.5
J Overton,J Overton,Somerset,0,0,0,0,0,4,23.0,4,1,1,5.75
JE Taylor,JE Taylor,Somerset,0,0,0,0,0,4,28.0,3,0,0,7.0
MTC Waller,MTC Waller,Somerset,0,0,0,0,0,4,30.0,0,0,2,7.5
