match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.1,Barisal Bulls,Rajshahi Kings,EMDY Munaweera,DJ Malan,Farhad Reza,0,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.2,Barisal Bulls,Rajshahi Kings,EMDY Munaweera,DJ Malan,Farhad Reza,0,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.3,Barisal Bulls,Rajshahi Kings,EMDY Munaweera,DJ Malan,Farhad Reza,0,0,,,,,,caught,EMDY Munaweera,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.4,Barisal Bulls,Rajshahi Kings,Shahriar Nafees,DJ Malan,Farhad Reza,0,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.5,Barisal Bulls,Rajshahi Kings,Shahriar Nafees,DJ Malan,Farhad Reza,1,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,0.6,Barisal Bulls,Rajshahi Kings,DJ Malan,Shahriar Nafees,Farhad Reza,5,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.1,Barisal Bulls,Rajshahi Kings,DJ Malan,Shahriar Nafees,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.2,Barisal Bulls,Rajshahi Kings,DJ Malan,Shahriar Nafees,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.3,Barisal Bulls,Rajshahi Kings,DJ Malan,Shahriar Nafees,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.4,Barisal Bulls,Rajshahi Kings,Shahriar Nafees,DJ Malan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.5,Barisal Bulls,Rajshahi Kings,Shahriar Nafees,DJ Malan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,1.6,Barisal Bulls,Rajshahi Kings,Shahriar Nafees,DJ Malan,Mehedi Hasan Miraz,0,4,,,,4,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.1,Barisal Bulls,Rajshahi Kings,DJ Malan,Shahriar Nafees,Farhad Reza,0,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.2,Barisal Bulls,Rajshahi Kings,DJ Malan,Shahriar Nafees,Farhad Reza,4,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.3,Barisal Bulls,Rajshahi Kings,DJ Malan,Shahriar Nafees,Farhad Reza,1,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.4,Barisal Bulls,Rajshahi Kings,Shahriar Nafees,DJ Malan,Farhad Reza,0,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.5,Barisal Bulls,Rajshahi Kings,Shahriar Nafees,DJ Malan,Farhad Reza,0,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,2.6,Barisal Bulls,Rajshahi Kings,Shahriar Nafees,DJ Malan,Farhad Reza,1,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.1,Barisal Bulls,Rajshahi Kings,Shahriar Nafees,DJ Malan,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.2,Barisal Bulls,Rajshahi Kings,Shahriar Nafees,DJ Malan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.3,Barisal Bulls,Rajshahi Kings,DJ Malan,Shahriar Nafees,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.4,Barisal Bulls,Rajshahi Kings,Shahriar Nafees,DJ Malan,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.5,Barisal Bulls,Rajshahi Kings,DJ Malan,Shahriar Nafees,Mehedi Hasan Miraz,0,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,3.6,Barisal Bulls,Rajshahi Kings,DJ Malan,Shahriar Nafees,Mehedi Hasan Miraz,1,0,,,,,,,,,
1063061,2016/17,2016-11-13,"Shere Bangla National Stadium, Mirpur",1,4.1,Barisal Bulls,Rajshahi Kings,DJ Malan,Shahriar Nafees,Farhad Reza,0,0,,,,,,caught,DJ Malan,,
