,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WP Saha,WP Saha,Gujarat Titans,5,11,1,0,45.45454545454545,0,0.0,0,0,0,0
Shubman Gill,Shubman Gill,Gujarat Titans,63,49,7,0,128.57142857142858,0,0.0,0,0,0,0
MS Wade,MS Wade,Gujarat Titans,10,7,2,0,142.85714285714286,0,0.0,0,0,0,0
HH Pandya,HH Pandya,Gujarat Titans,11,13,0,0,84.61538461538461,1,8.0,0,0,0,8.0
DA Miller,DA Miller,Gujarat Titans,26,24,1,1,108.33333333333333,0,0.0,0,0,0,0
R Tewatia,R Tewatia,Gujarat Titans,22,16,4,0,137.5,0,0.0,0,0,0,0
Rashid Khan,Rashid Khan,Gujarat Titans,0,0,0,0,0,4,24.0,5,0,2,6.0
R Sai Kishore,R Sai Kishore,Gujarat Titans,0,0,0,0,0,2,7.0,2,0,0,3.5
AS Joseph,AS Joseph,Gujarat Titans,0,0,0,0,0,2,14.0,0,0,0,7.0
Yash Dayal,Yash Dayal,Gujarat Titans,0,0,0,0,0,2,24.0,2,0,0,12.0
Mohammed Shami,Mohammed Shami,Gujarat Titans,0,0,0,0,0,3,5.0,1,0,1,1.6666666666666667
Q de Kock,Q de Kock,Lucknow Super Giants,11,10,0,1,110.00000000000001,0,0.0,0,0,0,0
KL Rahul,KL Rahul,Lucknow Super Giants,8,16,1,0,50.0,0,0.0,0,0,0,0
DJ Hooda,DJ Hooda,Lucknow Super Giants,27,26,3,0,103.84615384615385,0,0.0,0,0,0,0
KS Sharma,KS Sharma,Lucknow Super Giants,4,4,1,0,100.0,0,0.0,0,0,0,0
KH Pandya,KH Pandya,Lucknow Super Giants,5,5,1,0,100.0,4,24.0,0,0,0,6.0
A Badoni,A Badoni,Lucknow Super Giants,8,11,1,0,72.72727272727273,0,0.0,0,0,0,0
MP Stoinis,MP Stoinis,Lucknow Super Giants,2,2,0,0,100.0,0,0.0,0,0,0,0
JO Holder,JO Holder,Lucknow Super Giants,1,2,0,0,50.0,4,41.0,1,0,3,10.25
Mohsin Khan (2),Mohsin Khan (2),Lucknow Super Giants,1,3,0,0,33.33333333333333,4,18.0,1,0,0,4.5
PVD Chameera,PVD Chameera,Lucknow Super Giants,0,0,0,0,0,4,34.0,0,0,2,8.5
Avesh Khan,Avesh Khan,Lucknow Super Giants,12,4,0,2,300.0,4,26.0,2,0,1,6.5
