match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,0.1,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,KOK Williams,4,0,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,0.2,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,KOK Williams,1,0,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,0.3,Khulna Titans,Rajshahi Kings,Hasanuzzaman,Abdul Mazid,KOK Williams,0,0,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,0.4,Khulna Titans,Rajshahi Kings,Hasanuzzaman,Abdul Mazid,KOK Williams,0,0,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,0.5,Khulna Titans,Rajshahi Kings,Hasanuzzaman,Abdul Mazid,KOK Williams,0,0,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,0.6,Khulna Titans,Rajshahi Kings,Hasanuzzaman,Abdul Mazid,KOK Williams,0,0,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,1.1,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,Nazmul Islam,4,0,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,1.2,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,Nazmul Islam,1,0,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,1.3,Khulna Titans,Rajshahi Kings,Hasanuzzaman,Abdul Mazid,Nazmul Islam,1,0,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,1.4,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,Nazmul Islam,0,0,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,1.5,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,Nazmul Islam,0,0,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,1.6,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,Nazmul Islam,1,0,,,,,,,,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,2.1,Khulna Titans,Rajshahi Kings,Abdul Mazid,Hasanuzzaman,KOK Williams,0,0,,,,,,run out,Hasanuzzaman,,
1063091,2016/17,2016-12-07,"Shere Bangla National Stadium, Mirpur",1,2.2,Khulna Titans,Rajshahi Kings,Abdul Mazid,N Pooran,KOK Williams,0,0,,,,,,,,,
