,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SP Narine,SP Narine,Kolkata Knight Riders,0,6,0,0,0.0,4,28.0,1,0,0,7.0
G Gambhir,G Gambhir,Kolkata Knight Riders,24,19,3,1,126.3157894736842,0,0.0,0,0,0,0
SP Jackson,SP Jackson,Kolkata Knight Riders,10,9,2,0,111.11111111111111,0,0.0,0,0,0,0
MK Pandey,MK Pandey,Kolkata Knight Riders,37,32,4,1,115.625,0,0.0,0,0,0,0
YK Pathan,YK Pathan,Kolkata Knight Riders,4,9,0,0,44.44444444444444,0,0.0,0,0,0,0
C de Grandhomme,C de Grandhomme,Kolkata Knight Riders,36,19,3,2,189.4736842105263,1,7.0,0,0,0,7.0
SA Yadav,SA Yadav,Kolkata Knight Riders,30,16,2,2,187.5,0,0.0,0,0,0,0
CR Woakes,CR Woakes,Kolkata Knight Riders,1,3,0,0,33.33333333333333,4,18.0,3,0,0,4.5
NM Coulter-Nile,NM Coulter-Nile,Kolkata Knight Riders,6,5,0,1,120.0,3,41.0,0,0,2,13.666666666666666
UT Yadav,UT Yadav,Kolkata Knight Riders,2,2,0,0,100.0,4,23.0,1,0,0,5.75
Kuldeep Yadav,Kuldeep Yadav,Kolkata Knight Riders,0,0,0,0,0,4,35.0,1,0,0,8.75
AM Rahane,AM Rahane,Rising Pune Supergiant,11,9,2,0,122.22222222222223,0,0.0,0,0,0,0
RA Tripathi,RA Tripathi,Rising Pune Supergiant,93,52,9,7,178.84615384615387,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Rising Pune Supergiant,9,9,0,1,100.0,0,0.0,0,0,0,0
MK Tiwary,MK Tiwary,Rising Pune Supergiant,8,9,1,0,88.88888888888889,0,0.0,0,0,0,0
BA Stokes,BA Stokes,Rising Pune Supergiant,14,15,1,0,93.33333333333333,4,24.0,1,0,0,6.0
MS Dhoni,MS Dhoni,Rising Pune Supergiant,5,9,0,0,55.55555555555556,0,0.0,0,0,0,0
DT Christian,DT Christian,Rising Pune Supergiant,9,10,0,1,90.0,3,23.0,2,0,0,7.666666666666667
Washington Sundar,Washington Sundar,Rising Pune Supergiant,1,3,0,0,33.33333333333333,2,18.0,2,0,0,9.0
SN Thakur,SN Thakur,Rising Pune Supergiant,0,0,0,0,0,3,21.0,0,0,0,7.0
JD Unadkat,JD Unadkat,Rising Pune Supergiant,0,0,0,0,0,4,28.0,2,0,0,7.0
Imran Tahir,Imran Tahir,Rising Pune Supergiant,0,0,0,0,0,4,36.0,1,0,0,9.0
