match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068473,2017,2017-05-10,"County Ground, Northampton",1,0.1,Yorkshire,Northamptonshire,A Lyth,JM Bairstow,RK Kleinveldt,0,1,1,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,0.2,Yorkshire,Northamptonshire,A Lyth,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,0.3,Yorkshire,Northamptonshire,A Lyth,JM Bairstow,RK Kleinveldt,2,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,0.4,Yorkshire,Northamptonshire,A Lyth,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,0.5,Yorkshire,Northamptonshire,A Lyth,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,0.6,Yorkshire,Northamptonshire,A Lyth,JM Bairstow,RK Kleinveldt,0,0,,,,,,caught,A Lyth,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,0.7,Yorkshire,Northamptonshire,JE Root,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,1.1,Yorkshire,Northamptonshire,JM Bairstow,JE Root,BW Sanderson,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,1.2,Yorkshire,Northamptonshire,JM Bairstow,JE Root,BW Sanderson,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,1.3,Yorkshire,Northamptonshire,JM Bairstow,JE Root,BW Sanderson,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,1.4,Yorkshire,Northamptonshire,JM Bairstow,JE Root,BW Sanderson,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,1.5,Yorkshire,Northamptonshire,JM Bairstow,JE Root,BW Sanderson,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,1.6,Yorkshire,Northamptonshire,JM Bairstow,JE Root,BW Sanderson,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,2.1,Yorkshire,Northamptonshire,JE Root,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,2.2,Yorkshire,Northamptonshire,JE Root,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,2.3,Yorkshire,Northamptonshire,JE Root,JM Bairstow,RK Kleinveldt,4,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,2.4,Yorkshire,Northamptonshire,JE Root,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,2.5,Yorkshire,Northamptonshire,JE Root,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,2.6,Yorkshire,Northamptonshire,JE Root,JM Bairstow,RK Kleinveldt,2,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,3.1,Yorkshire,Northamptonshire,JM Bairstow,JE Root,BW Sanderson,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,3.2,Yorkshire,Northamptonshire,JM Bairstow,JE Root,BW Sanderson,4,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,3.3,Yorkshire,Northamptonshire,JM Bairstow,JE Root,BW Sanderson,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,3.4,Yorkshire,Northamptonshire,JM Bairstow,JE Root,BW Sanderson,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,3.5,Yorkshire,Northamptonshire,JM Bairstow,JE Root,BW Sanderson,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,3.6,Yorkshire,Northamptonshire,JM Bairstow,JE Root,BW Sanderson,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,4.1,Yorkshire,Northamptonshire,JE Root,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,4.2,Yorkshire,Northamptonshire,JE Root,JM Bairstow,RK Kleinveldt,1,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,4.3,Yorkshire,Northamptonshire,JM Bairstow,JE Root,RK Kleinveldt,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,4.4,Yorkshire,Northamptonshire,JM Bairstow,JE Root,RK Kleinveldt,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,4.5,Yorkshire,Northamptonshire,JM Bairstow,JE Root,RK Kleinveldt,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,4.6,Yorkshire,Northamptonshire,JM Bairstow,JE Root,RK Kleinveldt,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,5.1,Yorkshire,Northamptonshire,JE Root,JM Bairstow,BW Sanderson,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,5.2,Yorkshire,Northamptonshire,JE Root,JM Bairstow,BW Sanderson,0,0,,,,,,bowled,JE Root,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,5.3,Yorkshire,Northamptonshire,PSP Handscomb,JM Bairstow,BW Sanderson,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,5.4,Yorkshire,Northamptonshire,PSP Handscomb,JM Bairstow,BW Sanderson,3,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,5.5,Yorkshire,Northamptonshire,JM Bairstow,PSP Handscomb,BW Sanderson,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,5.6,Yorkshire,Northamptonshire,JM Bairstow,PSP Handscomb,BW Sanderson,1,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,6.1,Yorkshire,Northamptonshire,JM Bairstow,PSP Handscomb,RK Kleinveldt,0,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,6.2,Yorkshire,Northamptonshire,JM Bairstow,PSP Handscomb,RK Kleinveldt,3,0,,,,,,,,,
1068473,2017,2017-05-10,"County Ground, Northampton",1,6.3,Yorkshire,Northamptonshire,PSP Handscomb,JM Bairstow,RK Kleinveldt,0,0,,,,,,,,,
