,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJ Harris,DJ Harris,Deccan Chargers,47,41,2,4,114.6341463414634,0,0.0,0,0,0,0
S Dhawan,S Dhawan,Deccan Chargers,73,52,10,1,140.3846153846154,1,11.0,0,0,0,11.0
CL White,CL White,Deccan Chargers,45,24,2,3,187.5,0,0.0,0,0,0,0
KC Sangakkara,KC Sangakkara,Deccan Chargers,10,3,1,1,333.33333333333337,0,0.0,0,0,0,0
PA Patel,PA Patel,Deccan Chargers,0,0,0,0,0,0,0.0,0,0,0,0
PA Reddy,PA Reddy,Deccan Chargers,0,0,0,0,0,0,0.0,0,0,0,0
A Ashish Reddy,A Ashish Reddy,Deccan Chargers,0,0,0,0,0,4,36.0,1,0,1,9.0
A Mishra,A Mishra,Deccan Chargers,0,0,0,0,0,4,28.0,2,0,0,7.0
DW Steyn,DW Steyn,Deccan Chargers,0,0,0,0,0,3,30.0,0,0,0,10.0
Anand Rajan,Anand Rajan,Deccan Chargers,0,0,0,0,0,4,44.0,1,0,2,11.0
V Pratap Singh,V Pratap Singh,Deccan Chargers,0,0,0,0,0,3,34.0,1,0,1,11.333333333333334
TM Dilshan,TM Dilshan,Royal Challengers Bangalore,71,54,8,2,131.4814814814815,1,17.0,0,0,0,17.0
CH Gayle,CH Gayle,Royal Challengers Bangalore,26,22,1,2,118.18181818181819,1,6.0,0,0,0,6.0
V Kohli,V Kohli,Royal Challengers Bangalore,9,9,1,0,100.0,0,0.0,0,0,0,0
AUK Pathan,AUK Pathan,Royal Challengers Bangalore,4,4,0,0,100.0,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,Royal Challengers Bangalore,47,17,5,3,276.4705882352941,0,0.0,0,0,0,0
MA Agarwal,MA Agarwal,Royal Challengers Bangalore,18,6,1,2,300.0,0,0.0,0,0,0,0
J Syed Mohammad,J Syed Mohammad,Royal Challengers Bangalore,4,1,1,0,400.0,3,27.0,1,0,0,9.0
Z Khan,Z Khan,Royal Challengers Bangalore,0,0,0,0,0,4,32.0,0,0,1,8.0
A Mithun,A Mithun,Royal Challengers Bangalore,0,0,0,0,0,3,33.0,0,0,1,11.0
P Parameswaran,P Parameswaran,Royal Challengers Bangalore,0,0,0,0,0,4,45.0,1,0,1,11.25
M Muralitharan,M Muralitharan,Royal Challengers Bangalore,0,0,0,0,0,4,18.0,0,0,0,4.5
