match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,0.1,West Indies,Netherlands,SD Hope,KR Mayers,LV van Beek,2,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,0.2,West Indies,Netherlands,SD Hope,KR Mayers,LV van Beek,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,0.3,West Indies,Netherlands,SD Hope,KR Mayers,LV van Beek,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,0.4,West Indies,Netherlands,SD Hope,KR Mayers,LV van Beek,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,0.5,West Indies,Netherlands,SD Hope,KR Mayers,LV van Beek,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,0.6,West Indies,Netherlands,SD Hope,KR Mayers,LV van Beek,0,1,1,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,0.7,West Indies,Netherlands,SD Hope,KR Mayers,LV van Beek,4,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,1.1,West Indies,Netherlands,KR Mayers,SD Hope,VJ Kingma,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,1.2,West Indies,Netherlands,KR Mayers,SD Hope,VJ Kingma,1,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,1.3,West Indies,Netherlands,SD Hope,KR Mayers,VJ Kingma,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,1.4,West Indies,Netherlands,SD Hope,KR Mayers,VJ Kingma,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,1.5,West Indies,Netherlands,SD Hope,KR Mayers,VJ Kingma,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,1.6,West Indies,Netherlands,SD Hope,KR Mayers,VJ Kingma,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,2.1,West Indies,Netherlands,KR Mayers,SD Hope,LV van Beek,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,2.2,West Indies,Netherlands,KR Mayers,SD Hope,LV van Beek,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,2.3,West Indies,Netherlands,KR Mayers,SD Hope,LV van Beek,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,2.4,West Indies,Netherlands,KR Mayers,SD Hope,LV van Beek,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,2.5,West Indies,Netherlands,KR Mayers,SD Hope,LV van Beek,2,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,2.6,West Indies,Netherlands,KR Mayers,SD Hope,LV van Beek,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,3.1,West Indies,Netherlands,SD Hope,KR Mayers,VJ Kingma,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,3.2,West Indies,Netherlands,SD Hope,KR Mayers,VJ Kingma,0,1,,1,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,3.3,West Indies,Netherlands,SD Hope,KR Mayers,VJ Kingma,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,3.4,West Indies,Netherlands,SD Hope,KR Mayers,VJ Kingma,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,3.5,West Indies,Netherlands,SD Hope,KR Mayers,VJ Kingma,0,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,3.6,West Indies,Netherlands,SD Hope,KR Mayers,VJ Kingma,4,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,3.7,West Indies,Netherlands,SD Hope,KR Mayers,VJ Kingma,1,0,,,,,,,,,
1302351,2022,2022-06-04,"VRA Ground, Amstelveen",1,4.1,West Indies,Netherlands,SD Hope,KR Mayers,LV van Beek,0,0,,,,,,,,,
