,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
C Kieswetter,C Kieswetter,England,6,7,1,0,85.71428571428571,0,0.0,0,0,0,0
SM Davies,SM Davies,England,33,27,3,0,122.22222222222223,0,0.0,0,0,0,0
RS Bopara,RS Bopara,England,11,13,1,0,84.61538461538461,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,4,4,0,0,100.0,1,8.0,0,0,0,8.0
EJG Morgan,EJG Morgan,England,38,24,6,0,158.33333333333331,0,0.0,0,0,0,0
LJ Wright,LJ Wright,England,0,2,0,0,0.0,0,0.0,0,0,0,0
MH Yardy,MH Yardy,England,35,26,4,0,134.6153846153846,4,21.0,1,0,0,5.25
GP Swann,GP Swann,England,0,0,0,0,0,4,14.0,2,0,0,3.5
SCJ Broad,SCJ Broad,England,0,0,0,0,0,4,32.0,0,0,0,8.0
TT Bresnan,TT Bresnan,England,0,0,0,0,0,3,18.0,1,0,0,6.0
RJ Sidebottom,RJ Sidebottom,England,0,0,0,0,0,4,32.0,0,0,1,8.0
Kamran Akmal,Kamran Akmal,Pakistan,6,4,0,0,150.0,0,0.0,0,0,0,0
Shahzaib Hasan,Shahzaib Hasan,Pakistan,21,25,2,0,84.0,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,26,18,3,0,144.44444444444443,0,0.0,0,0,0,0
Fawad Alam,Fawad Alam,Pakistan,20,29,0,0,68.96551724137932,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,35,30,2,0,116.66666666666667,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,16,14,1,0,114.28571428571428,4,27.0,2,0,0,6.75
Saeed Ajmal,Saeed Ajmal,Pakistan,0,0,0,0,0,3,30.0,0,0,0,10.0
Abdul Razzaq,Abdul Razzaq,Pakistan,0,0,0,0,0,2,20.0,0,0,0,10.0
Wahab Riaz,Wahab Riaz,Pakistan,0,0,0,0,0,2,11.0,0,0,0,5.5
Shoaib Akhtar,Shoaib Akhtar,Pakistan,0,0,0,0,0,4,23.0,2,0,1,5.75
Umar Gul,Umar Gul,Pakistan,0,0,0,0,0,3,17.0,1,0,0,5.666666666666667
