match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,0.1,Tshwane Spartans,Nelson Mandela Bay Giants,D Elgar,T de Zorzi,N Burger,1,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,0.2,Tshwane Spartans,Nelson Mandela Bay Giants,T de Zorzi,D Elgar,N Burger,0,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,0.3,Tshwane Spartans,Nelson Mandela Bay Giants,T de Zorzi,D Elgar,N Burger,0,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,0.4,Tshwane Spartans,Nelson Mandela Bay Giants,T de Zorzi,D Elgar,N Burger,1,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,0.5,Tshwane Spartans,Nelson Mandela Bay Giants,D Elgar,T de Zorzi,N Burger,1,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,0.6,Tshwane Spartans,Nelson Mandela Bay Giants,T de Zorzi,D Elgar,N Burger,0,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,1.1,Tshwane Spartans,Nelson Mandela Bay Giants,D Elgar,T de Zorzi,CH Morris,4,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,1.2,Tshwane Spartans,Nelson Mandela Bay Giants,D Elgar,T de Zorzi,CH Morris,0,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,1.3,Tshwane Spartans,Nelson Mandela Bay Giants,D Elgar,T de Zorzi,CH Morris,1,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,1.4,Tshwane Spartans,Nelson Mandela Bay Giants,T de Zorzi,D Elgar,CH Morris,1,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,1.5,Tshwane Spartans,Nelson Mandela Bay Giants,D Elgar,T de Zorzi,CH Morris,1,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,1.6,Tshwane Spartans,Nelson Mandela Bay Giants,T de Zorzi,D Elgar,CH Morris,4,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,2.1,Tshwane Spartans,Nelson Mandela Bay Giants,D Elgar,T de Zorzi,N Burger,0,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,2.2,Tshwane Spartans,Nelson Mandela Bay Giants,D Elgar,T de Zorzi,N Burger,1,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,2.3,Tshwane Spartans,Nelson Mandela Bay Giants,T de Zorzi,D Elgar,N Burger,1,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,2.4,Tshwane Spartans,Nelson Mandela Bay Giants,D Elgar,T de Zorzi,N Burger,0,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,2.5,Tshwane Spartans,Nelson Mandela Bay Giants,D Elgar,T de Zorzi,N Burger,0,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,2.6,Tshwane Spartans,Nelson Mandela Bay Giants,D Elgar,T de Zorzi,N Burger,1,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,3.1,Tshwane Spartans,Nelson Mandela Bay Giants,D Elgar,T de Zorzi,M Nabe,0,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,3.2,Tshwane Spartans,Nelson Mandela Bay Giants,D Elgar,T de Zorzi,M Nabe,4,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,3.3,Tshwane Spartans,Nelson Mandela Bay Giants,D Elgar,T de Zorzi,M Nabe,0,0,,,,,,caught,D Elgar,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,3.4,Tshwane Spartans,Nelson Mandela Bay Giants,T de Zorzi,AB de Villiers,M Nabe,1,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,3.5,Tshwane Spartans,Nelson Mandela Bay Giants,AB de Villiers,T de Zorzi,M Nabe,4,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,3.6,Tshwane Spartans,Nelson Mandela Bay Giants,AB de Villiers,T de Zorzi,M Nabe,0,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,4.1,Tshwane Spartans,Nelson Mandela Bay Giants,T de Zorzi,AB de Villiers,A Mnyaka,1,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,4.2,Tshwane Spartans,Nelson Mandela Bay Giants,AB de Villiers,T de Zorzi,A Mnyaka,2,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,4.3,Tshwane Spartans,Nelson Mandela Bay Giants,AB de Villiers,T de Zorzi,A Mnyaka,4,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,4.4,Tshwane Spartans,Nelson Mandela Bay Giants,AB de Villiers,T de Zorzi,A Mnyaka,4,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,4.5,Tshwane Spartans,Nelson Mandela Bay Giants,AB de Villiers,T de Zorzi,A Mnyaka,0,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,4.6,Tshwane Spartans,Nelson Mandela Bay Giants,AB de Villiers,T de Zorzi,A Mnyaka,1,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,5.1,Tshwane Spartans,Nelson Mandela Bay Giants,AB de Villiers,T de Zorzi,CH Morris,1,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,5.2,Tshwane Spartans,Nelson Mandela Bay Giants,T de Zorzi,AB de Villiers,CH Morris,1,0,,,,,,,,,
1202000,2019/20,2019-12-13,"St George's Park, Port Elizabeth",1,5.3,Tshwane Spartans,Nelson Mandela Bay Giants,AB de Villiers,T de Zorzi,CH Morris,1,0,,,,,,,,,
