version,2.1.0
info,balls_per_over,6
info,team,Canada
info,team,Kenya
info,gender,male
info,season,2015
info,date,2015/07/10
info,event,ICC World Twenty20 Qualifier
info,match_number,4
info,venue,Myreside
info,city,Edinburgh
info,toss_winner,Kenya
info,toss_decision,field
info,player_of_match,IA Karim
info,umpire,GO Brathwaite
info,umpire,S George
info,reserve_umpire,Ahsan Raza
info,match_referee,DT Jukes
info,winner,Kenya
info,winner_wickets,7
info,player,Canada,R Gunasekera
info,player,Canada,Rizwan Cheema
info,player,Canada,H Patel
info,player,Canada,NR Kumar
info,player,Canada,NS Dhaliwal
info,player,Canada,Hamza Tariq
info,player,Canada,Saad Bin Zafar
info,player,Canada,Junaid Siddiqui
info,player,Canada,SS Dhindsa
info,player,Canada,C Pervez
info,player,Canada,JOA Gordon
info,player,Kenya,NK Patel
info,player,Kenya,IA Karim
info,player,Kenya,NN Odhiambo
info,player,Kenya,CO Obuya
info,player,Kenya,MA Ouma
info,player,Kenya,NM Odhiambo
info,player,Kenya,JO Ngoche
info,player,Kenya,E Otieno
info,player,Kenya,SO Ngoche
info,player,Kenya,LN Oluoch
info,player,Kenya,RR Patel
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,C Pervez,7bf34437
info,registry,people,CO Obuya,5680f1ad
info,registry,people,DT Jukes,7c215d14
info,registry,people,E Otieno,c57fa67e
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,H Patel,c4ff0618
info,registry,people,Hamza Tariq,82e81007
info,registry,people,IA Karim,ca92a578
info,registry,people,JO Ngoche,a9a4df9f
info,registry,people,JOA Gordon,bb9b51f4
info,registry,people,Junaid Siddiqui,9025e58f
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,MA Ouma,0939c670
info,registry,people,NK Patel,c6e10e5c
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,NR Kumar,b3bad3f2
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,R Gunasekera,9b6ad88a
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,Rizwan Cheema,3a026eb4
info,registry,people,S George,6d9e5a54
info,registry,people,SO Ngoche,49118dc7
info,registry,people,SS Dhindsa,ed97af2b
info,registry,people,Saad Bin Zafar,f28a60e0
