match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,0.1,Hobart Hurricanes,Perth Scorchers,PA Jaques,RT Ponting,MA Beer,0,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,0.2,Hobart Hurricanes,Perth Scorchers,PA Jaques,RT Ponting,MA Beer,0,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,0.3,Hobart Hurricanes,Perth Scorchers,PA Jaques,RT Ponting,MA Beer,1,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,0.4,Hobart Hurricanes,Perth Scorchers,RT Ponting,PA Jaques,MA Beer,1,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,0.5,Hobart Hurricanes,Perth Scorchers,PA Jaques,RT Ponting,MA Beer,0,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,0.6,Hobart Hurricanes,Perth Scorchers,PA Jaques,RT Ponting,MA Beer,1,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,1.1,Hobart Hurricanes,Perth Scorchers,PA Jaques,RT Ponting,NJ Rimmington,1,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,1.2,Hobart Hurricanes,Perth Scorchers,RT Ponting,PA Jaques,NJ Rimmington,0,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,1.3,Hobart Hurricanes,Perth Scorchers,RT Ponting,PA Jaques,NJ Rimmington,0,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,1.4,Hobart Hurricanes,Perth Scorchers,RT Ponting,PA Jaques,NJ Rimmington,0,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,1.5,Hobart Hurricanes,Perth Scorchers,RT Ponting,PA Jaques,NJ Rimmington,1,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,1.6,Hobart Hurricanes,Perth Scorchers,PA Jaques,RT Ponting,NJ Rimmington,0,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,2.1,Hobart Hurricanes,Perth Scorchers,RT Ponting,PA Jaques,MA Beer,0,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,2.2,Hobart Hurricanes,Perth Scorchers,RT Ponting,PA Jaques,MA Beer,0,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,2.3,Hobart Hurricanes,Perth Scorchers,RT Ponting,PA Jaques,MA Beer,4,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,2.4,Hobart Hurricanes,Perth Scorchers,RT Ponting,PA Jaques,MA Beer,1,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,2.5,Hobart Hurricanes,Perth Scorchers,PA Jaques,RT Ponting,MA Beer,4,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,2.6,Hobart Hurricanes,Perth Scorchers,PA Jaques,RT Ponting,MA Beer,0,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,3.1,Hobart Hurricanes,Perth Scorchers,RT Ponting,PA Jaques,NJ Rimmington,0,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,3.2,Hobart Hurricanes,Perth Scorchers,RT Ponting,PA Jaques,NJ Rimmington,0,0,,,,,,,,,
524918,2011/12,2011-12-18,Western Australia Cricket Association Ground,1,3.3,Hobart Hurricanes,Perth Scorchers,RT Ponting,PA Jaques,NJ Rimmington,0,0,,,,,,,,,
