match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,0.1,Kent,Essex,DJ Bell-Drummond,SR Dickson,DD Masters,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,0.2,Kent,Essex,DJ Bell-Drummond,SR Dickson,DD Masters,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,0.3,Kent,Essex,DJ Bell-Drummond,SR Dickson,DD Masters,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,0.4,Kent,Essex,DJ Bell-Drummond,SR Dickson,DD Masters,1,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,0.5,Kent,Essex,SR Dickson,DJ Bell-Drummond,DD Masters,1,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,0.6,Kent,Essex,DJ Bell-Drummond,SR Dickson,DD Masters,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,1.1,Kent,Essex,SR Dickson,DJ Bell-Drummond,PI Walter,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,1.2,Kent,Essex,SR Dickson,DJ Bell-Drummond,PI Walter,1,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,1.3,Kent,Essex,DJ Bell-Drummond,SR Dickson,PI Walter,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,1.4,Kent,Essex,DJ Bell-Drummond,SR Dickson,PI Walter,4,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,1.5,Kent,Essex,DJ Bell-Drummond,SR Dickson,PI Walter,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,1.6,Kent,Essex,DJ Bell-Drummond,SR Dickson,PI Walter,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,2.1,Kent,Essex,SR Dickson,DJ Bell-Drummond,DD Masters,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,2.2,Kent,Essex,SR Dickson,DJ Bell-Drummond,DD Masters,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,2.3,Kent,Essex,SR Dickson,DJ Bell-Drummond,DD Masters,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,2.4,Kent,Essex,SR Dickson,DJ Bell-Drummond,DD Masters,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,2.5,Kent,Essex,SR Dickson,DJ Bell-Drummond,DD Masters,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,2.6,Kent,Essex,SR Dickson,DJ Bell-Drummond,DD Masters,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,3.1,Kent,Essex,DJ Bell-Drummond,SR Dickson,PI Walter,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,3.2,Kent,Essex,DJ Bell-Drummond,SR Dickson,PI Walter,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,3.3,Kent,Essex,DJ Bell-Drummond,SR Dickson,PI Walter,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,3.4,Kent,Essex,DJ Bell-Drummond,SR Dickson,PI Walter,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,3.5,Kent,Essex,DJ Bell-Drummond,SR Dickson,PI Walter,4,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,3.6,Kent,Essex,DJ Bell-Drummond,SR Dickson,PI Walter,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,4.1,Kent,Essex,SR Dickson,DJ Bell-Drummond,DD Masters,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,4.2,Kent,Essex,SR Dickson,DJ Bell-Drummond,DD Masters,1,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,4.3,Kent,Essex,DJ Bell-Drummond,SR Dickson,DD Masters,1,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,4.4,Kent,Essex,SR Dickson,DJ Bell-Drummond,DD Masters,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,4.5,Kent,Essex,SR Dickson,DJ Bell-Drummond,DD Masters,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,4.6,Kent,Essex,SR Dickson,DJ Bell-Drummond,DD Masters,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,5.1,Kent,Essex,DJ Bell-Drummond,SR Dickson,PI Walter,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,5.2,Kent,Essex,DJ Bell-Drummond,SR Dickson,PI Walter,0,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,5.3,Kent,Essex,DJ Bell-Drummond,SR Dickson,PI Walter,4,0,,,,,,,,,
947085,2016,2016-09-20,"St Lawrence Ground, Canterbury",1,5.4,Kent,Essex,DJ Bell-Drummond,SR Dickson,PI Walter,0,0,,,,,,,,,
