version,2.2.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,England
info,gender,female
info,season,2022
info,date,2022/07/30
info,event,Commonwealth Games Women's Cricket Competition
info,match_number,4
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,umpire,Eloise Sheridan
info,umpire,JM Williams
info,reserve_umpire,VG Rathi
info,tv_umpire,CA Polosak
info,match_referee,GS Lakshmi
info,winner,England
info,winner_wickets,5
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,GWHM Perera
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,KADA Kanchana
info,player,Sri Lanka,OU Ranasinghe
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,I Ranaweera
info,player,Sri Lanka,WGAKK Kulasuriya
info,player,England,DN Wyatt
info,player,England,SIR Dunkley
info,player,England,A Capsey
info,player,England,NR Sciver
info,player,England,AE Jones
info,player,England,ME Bouchier
info,player,England,S Ecclestone
info,player,England,KH Brunt
info,player,England,FG Kemp
info,player,England,IECM Wong
info,player,England,S Glenn
info,registry,people,A Capsey,910dd54e
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AE Jones,b05e45e4
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,CA Polosak,26a360d2
info,registry,people,DN Wyatt,a139c379
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,GWHM Perera,53068b45
info,registry,people,I Ranaweera,a61850e6
info,registry,people,IECM Wong,e5b17517
info,registry,people,JM Williams,b61d9d70
info,registry,people,KADA Kanchana,4ac6664d
info,registry,people,KH Brunt,6a434bd3
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,ME Bouchier,c2554b59
info,registry,people,NND de Silva,f0b4294e
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,OU Ranasinghe,52d3b7ff
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Glenn,b34e0c77
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,VG Rathi,144e5b16
info,registry,people,WGAKK Kulasuriya,550373ea
info,registry,people,WK Dilhari,c34a15e6
