version,2.2.0
info,balls_per_over,6
info,team,Sunrisers
info,team,Northern Diamonds
info,gender,female
info,season,2021
info,date,2021/07/02
info,event,Charlotte Edwards Cup
info,venue,"County Ground, Chelmsford"
info,city,Chelmsford
info,toss_winner,Northern Diamonds
info,toss_decision,field
info,umpire,J Ibbotson
info,umpire,S McLelland
info,match_referee,AJ Swann
info,winner,Northern Diamonds
info,winner_wickets,8
info,player,Sunrisers,ND Dattani
info,player,Sunrisers,AJ Macleod
info,player,Sunrisers,G Scrivens
info,player,Sunrisers,MK Villiers
info,player,Sunrisers,AD Carr
info,player,Sunrisers,KS Castle
info,player,Sunrisers,J Gardner
info,player,Sunrisers,K Speed
info,player,Sunrisers,M Rogers
info,player,Sunrisers,GKS Gole
info,player,Sunrisers,Sonali Patel
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,L Dobson
info,player,Northern Diamonds,A Campbell
info,player,Northern Diamonds,SJ Taylor
info,player,Northern Diamonds,JL Gunn
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,RHM Hopkins
info,player,Northern Diamonds,AL MacDonald
info,player,Northern Diamonds,LCN Smith
info,player,Northern Diamonds,PC Graham
info,player,Northern Diamonds,KA Levick
info,registry,people,A Campbell,4b788e61
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AJ Macleod,e7f06080
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AL MacDonald,a156f06e
info,registry,people,G Scrivens,7306c48d
info,registry,people,GKS Gole,5b77e287
info,registry,people,HJ Armitage,f05167d2
info,registry,people,J Gardner,184512d1
info,registry,people,J Ibbotson,7318fdbf
info,registry,people,JL Gunn,907c51ab
info,registry,people,K Speed,79c0d118
info,registry,people,KA Levick,8f30d191
info,registry,people,KS Castle,67045de6
info,registry,people,L Dobson,af4f5c77
info,registry,people,LCN Smith,340202b0
info,registry,people,M Rogers,a655e06f
info,registry,people,MK Villiers,cd62f670
info,registry,people,ND Dattani,13c19f32
info,registry,people,PC Graham,b5c83d22
info,registry,people,RHM Hopkins,b10af662
info,registry,people,S McLelland,fcc653b8
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,SL Kalis,2b150c6b
info,registry,people,Sonali Patel,091a7550
