match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1085946,2017,2017-06-24,County Ground,1,0.1,India,England,PG Raut,S Mandhana,A Shrubsole,2,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,0.2,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,0.3,India,England,PG Raut,S Mandhana,A Shrubsole,0,1,1,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,0.4,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,0.5,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,0.6,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,0.7,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,1.1,India,England,S Mandhana,PG Raut,KH Brunt,4,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,1.2,India,England,S Mandhana,PG Raut,KH Brunt,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,1.3,India,England,S Mandhana,PG Raut,KH Brunt,2,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,1.4,India,England,S Mandhana,PG Raut,KH Brunt,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,1.5,India,England,S Mandhana,PG Raut,KH Brunt,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,1.6,India,England,S Mandhana,PG Raut,KH Brunt,2,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,2.1,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,2.2,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,2.3,India,England,PG Raut,S Mandhana,A Shrubsole,4,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,2.4,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,2.5,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,2.6,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,3.1,India,England,S Mandhana,PG Raut,KH Brunt,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,3.2,India,England,S Mandhana,PG Raut,KH Brunt,4,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,3.3,India,England,S Mandhana,PG Raut,KH Brunt,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,3.4,India,England,S Mandhana,PG Raut,KH Brunt,4,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,3.5,India,England,S Mandhana,PG Raut,KH Brunt,4,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,3.6,India,England,S Mandhana,PG Raut,KH Brunt,4,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,4.1,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,4.2,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
1085946,2017,2017-06-24,County Ground,1,4.3,India,England,PG Raut,S Mandhana,A Shrubsole,0,0,,,,,,,,,
