,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RG Sharma,RG Sharma,India,150,133,13,6,112.78195488721805,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,23,28,5,0,82.14285714285714,0,0.0,0,0,0,0
AM Rahane,AM Rahane,India,60,83,5,0,72.28915662650603,0,0.0,0,0,0,0
V Kohli,V Kohli,India,11,18,0,0,61.111111111111114,1,1.0,0,0,0,1.0
MS Dhoni,MS Dhoni,India,31,30,1,0,103.33333333333334,0,0.0,0,0,0,0
SK Raina,SK Raina,India,3,3,0,0,100.0,7,37.0,0,0,1,5.285714285714286
STR Binny,STR Binny,India,2,5,0,0,40.0,8,63.0,0,0,2,7.875
B Kumar,B Kumar,India,1,1,0,0,100.0,10,67.0,0,0,0,6.7
A Mishra,A Mishra,India,0,0,0,0,0,10,47.0,2,0,1,4.7
R Ashwin,R Ashwin,India,0,0,0,0,0,5,14.0,1,0,0,2.8
UT Yadav,UT Yadav,India,0,0,0,0,0,10,71.0,2,0,1,7.1
Q de Kock,Q de Kock,South Africa,29,33,5,0,87.87878787878788,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,37,59,3,0,62.71186440677966,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,62,77,5,1,80.51948051948052,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,104,73,5,6,142.46575342465752,0,0.0,0,0,0,0
DA Miller,DA Miller,South Africa,13,22,0,0,59.09090909090909,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,15,17,0,1,88.23529411764706,4,36.0,0,0,1,9.0
F Behardien,F Behardien,South Africa,35,19,5,1,184.21052631578948,6,38.0,1,0,1,6.333333333333333
DW Steyn,DW Steyn,South Africa,0,0,0,0,0,10,54.0,1,0,1,5.4
K Rabada,K Rabada,South Africa,0,0,0,0,0,10,58.0,2,0,4,5.8
M Morkel,M Morkel,South Africa,0,0,0,0,0,10,51.0,1,0,2,5.1
Imran Tahir,Imran Tahir,South Africa,0,0,0,0,0,10,57.0,2,0,0,5.7
