match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,0.1,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,1,1,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,0.2,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,0.3,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,0.4,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,0.5,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,4,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,0.6,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,0.7,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,1.1,South Africa,Pakistan,T Chetty,D van Niekerk,Asmavia Iqbal,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,1.2,South Africa,Pakistan,T Chetty,D van Niekerk,Asmavia Iqbal,0,1,,,,1,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,1.3,South Africa,Pakistan,D van Niekerk,T Chetty,Asmavia Iqbal,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,1.4,South Africa,Pakistan,D van Niekerk,T Chetty,Asmavia Iqbal,6,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,1.5,South Africa,Pakistan,D van Niekerk,T Chetty,Asmavia Iqbal,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,1.6,South Africa,Pakistan,D van Niekerk,T Chetty,Asmavia Iqbal,4,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,2.1,South Africa,Pakistan,T Chetty,D van Niekerk,Sumaiya Siddiqi,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,2.2,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,2.3,South Africa,Pakistan,T Chetty,D van Niekerk,Sumaiya Siddiqi,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,2.4,South Africa,Pakistan,D van Niekerk,T Chetty,Sumaiya Siddiqi,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,2.5,South Africa,Pakistan,T Chetty,D van Niekerk,Sumaiya Siddiqi,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,2.6,South Africa,Pakistan,T Chetty,D van Niekerk,Sumaiya Siddiqi,6,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,3.1,South Africa,Pakistan,D van Niekerk,T Chetty,Sana Mir,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,3.2,South Africa,Pakistan,T Chetty,D van Niekerk,Sana Mir,0,0,,,,,,caught,T Chetty,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,3.3,South Africa,Pakistan,L Lee,D van Niekerk,Sana Mir,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,3.4,South Africa,Pakistan,L Lee,D van Niekerk,Sana Mir,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,3.5,South Africa,Pakistan,L Lee,D van Niekerk,Sana Mir,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,3.6,South Africa,Pakistan,L Lee,D van Niekerk,Sana Mir,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,4.1,South Africa,Pakistan,D van Niekerk,L Lee,Anam Amin,1,0,,,,,,run out,L Lee,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,4.2,South Africa,Pakistan,D van Niekerk,M du Preez,Anam Amin,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,4.3,South Africa,Pakistan,D van Niekerk,M du Preez,Anam Amin,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,4.4,South Africa,Pakistan,M du Preez,D van Niekerk,Anam Amin,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,4.5,South Africa,Pakistan,M du Preez,D van Niekerk,Anam Amin,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,4.6,South Africa,Pakistan,D van Niekerk,M du Preez,Anam Amin,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,5.1,South Africa,Pakistan,D van Niekerk,M du Preez,Sana Mir,0,1,1,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,5.2,South Africa,Pakistan,D van Niekerk,M du Preez,Sana Mir,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,5.3,South Africa,Pakistan,D van Niekerk,M du Preez,Sana Mir,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,5.4,South Africa,Pakistan,M du Preez,D van Niekerk,Sana Mir,4,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,5.5,South Africa,Pakistan,M du Preez,D van Niekerk,Sana Mir,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,5.6,South Africa,Pakistan,D van Niekerk,M du Preez,Sana Mir,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,5.7,South Africa,Pakistan,M du Preez,D van Niekerk,Sana Mir,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,6.1,South Africa,Pakistan,D van Niekerk,M du Preez,Anam Amin,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,6.2,South Africa,Pakistan,M du Preez,D van Niekerk,Anam Amin,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,6.3,South Africa,Pakistan,D van Niekerk,M du Preez,Anam Amin,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,6.4,South Africa,Pakistan,M du Preez,D van Niekerk,Anam Amin,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,6.5,South Africa,Pakistan,M du Preez,D van Niekerk,Anam Amin,2,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,6.6,South Africa,Pakistan,M du Preez,D van Niekerk,Anam Amin,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,7.1,South Africa,Pakistan,M du Preez,D van Niekerk,Nida Dar,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,7.2,South Africa,Pakistan,M du Preez,D van Niekerk,Nida Dar,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,7.3,South Africa,Pakistan,M du Preez,D van Niekerk,Nida Dar,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,7.4,South Africa,Pakistan,D van Niekerk,M du Preez,Nida Dar,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,7.5,South Africa,Pakistan,M du Preez,D van Niekerk,Nida Dar,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,7.6,South Africa,Pakistan,M du Preez,D van Niekerk,Nida Dar,0,0,,,,,,run out,D van Niekerk,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,8.1,South Africa,Pakistan,B Bezuidenhout,M du Preez,Anam Amin,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,8.2,South Africa,Pakistan,B Bezuidenhout,M du Preez,Anam Amin,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,8.3,South Africa,Pakistan,B Bezuidenhout,M du Preez,Anam Amin,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,8.4,South Africa,Pakistan,B Bezuidenhout,M du Preez,Anam Amin,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,8.5,South Africa,Pakistan,B Bezuidenhout,M du Preez,Anam Amin,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,8.6,South Africa,Pakistan,B Bezuidenhout,M du Preez,Anam Amin,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,9.1,South Africa,Pakistan,M du Preez,B Bezuidenhout,Nida Dar,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,9.2,South Africa,Pakistan,B Bezuidenhout,M du Preez,Nida Dar,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,9.3,South Africa,Pakistan,B Bezuidenhout,M du Preez,Nida Dar,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,9.4,South Africa,Pakistan,B Bezuidenhout,M du Preez,Nida Dar,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,9.5,South Africa,Pakistan,M du Preez,B Bezuidenhout,Nida Dar,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,9.6,South Africa,Pakistan,B Bezuidenhout,M du Preez,Nida Dar,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,10.1,South Africa,Pakistan,B Bezuidenhout,M du Preez,Asmavia Iqbal,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,10.2,South Africa,Pakistan,B Bezuidenhout,M du Preez,Asmavia Iqbal,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,10.3,South Africa,Pakistan,B Bezuidenhout,M du Preez,Asmavia Iqbal,0,0,,,,,,bowled,B Bezuidenhout,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,10.4,South Africa,Pakistan,NA Moodley,M du Preez,Asmavia Iqbal,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,10.5,South Africa,Pakistan,NA Moodley,M du Preez,Asmavia Iqbal,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,10.6,South Africa,Pakistan,M du Preez,NA Moodley,Asmavia Iqbal,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,11.1,South Africa,Pakistan,M du Preez,NA Moodley,Nida Dar,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,11.2,South Africa,Pakistan,M du Preez,NA Moodley,Nida Dar,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,11.3,South Africa,Pakistan,NA Moodley,M du Preez,Nida Dar,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,11.4,South Africa,Pakistan,NA Moodley,M du Preez,Nida Dar,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,11.5,South Africa,Pakistan,NA Moodley,M du Preez,Nida Dar,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,11.6,South Africa,Pakistan,NA Moodley,M du Preez,Nida Dar,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,12.1,South Africa,Pakistan,NA Moodley,M du Preez,Asmavia Iqbal,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,12.2,South Africa,Pakistan,M du Preez,NA Moodley,Asmavia Iqbal,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,12.3,South Africa,Pakistan,NA Moodley,M du Preez,Asmavia Iqbal,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,12.4,South Africa,Pakistan,M du Preez,NA Moodley,Asmavia Iqbal,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,12.5,South Africa,Pakistan,NA Moodley,M du Preez,Asmavia Iqbal,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,12.6,South Africa,Pakistan,NA Moodley,M du Preez,Asmavia Iqbal,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,13.1,South Africa,Pakistan,NA Moodley,M du Preez,Nida Dar,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,13.2,South Africa,Pakistan,NA Moodley,M du Preez,Nida Dar,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,13.3,South Africa,Pakistan,M du Preez,NA Moodley,Nida Dar,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,13.4,South Africa,Pakistan,NA Moodley,M du Preez,Nida Dar,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,13.5,South Africa,Pakistan,NA Moodley,M du Preez,Nida Dar,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,13.6,South Africa,Pakistan,NA Moodley,M du Preez,Nida Dar,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,14.1,South Africa,Pakistan,M du Preez,NA Moodley,Sana Mir,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,14.2,South Africa,Pakistan,M du Preez,NA Moodley,Sana Mir,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,14.3,South Africa,Pakistan,NA Moodley,M du Preez,Sana Mir,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,14.4,South Africa,Pakistan,NA Moodley,M du Preez,Sana Mir,0,1,1,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,14.5,South Africa,Pakistan,NA Moodley,M du Preez,Sana Mir,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,14.6,South Africa,Pakistan,NA Moodley,M du Preez,Sana Mir,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,14.7,South Africa,Pakistan,M du Preez,NA Moodley,Sana Mir,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,15.1,South Africa,Pakistan,M du Preez,NA Moodley,Sumaiya Siddiqi,4,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,15.2,South Africa,Pakistan,M du Preez,NA Moodley,Sumaiya Siddiqi,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,15.3,South Africa,Pakistan,M du Preez,NA Moodley,Sumaiya Siddiqi,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,15.4,South Africa,Pakistan,NA Moodley,M du Preez,Sumaiya Siddiqi,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,15.5,South Africa,Pakistan,NA Moodley,M du Preez,Sumaiya Siddiqi,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,15.6,South Africa,Pakistan,M du Preez,NA Moodley,Sumaiya Siddiqi,2,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,16.1,South Africa,Pakistan,NA Moodley,M du Preez,Sana Mir,2,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,16.2,South Africa,Pakistan,NA Moodley,M du Preez,Sana Mir,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,16.3,South Africa,Pakistan,M du Preez,NA Moodley,Sana Mir,4,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,16.4,South Africa,Pakistan,M du Preez,NA Moodley,Sana Mir,2,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,16.5,South Africa,Pakistan,M du Preez,NA Moodley,Sana Mir,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,16.6,South Africa,Pakistan,NA Moodley,M du Preez,Sana Mir,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,17.1,South Africa,Pakistan,M du Preez,NA Moodley,Anam Amin,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,17.2,South Africa,Pakistan,NA Moodley,M du Preez,Anam Amin,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,17.3,South Africa,Pakistan,M du Preez,NA Moodley,Anam Amin,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,17.4,South Africa,Pakistan,NA Moodley,M du Preez,Anam Amin,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,17.5,South Africa,Pakistan,M du Preez,NA Moodley,Anam Amin,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,17.6,South Africa,Pakistan,NA Moodley,M du Preez,Anam Amin,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,18.1,South Africa,Pakistan,NA Moodley,M du Preez,Sumaiya Siddiqi,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,18.2,South Africa,Pakistan,M du Preez,NA Moodley,Sumaiya Siddiqi,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,18.3,South Africa,Pakistan,NA Moodley,M du Preez,Sumaiya Siddiqi,2,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,18.4,South Africa,Pakistan,NA Moodley,M du Preez,Sumaiya Siddiqi,0,0,,,,,,caught,NA Moodley,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,18.5,South Africa,Pakistan,M du Preez,S Luus,Sumaiya Siddiqi,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,18.6,South Africa,Pakistan,S Luus,M du Preez,Sumaiya Siddiqi,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,19.1,South Africa,Pakistan,M du Preez,S Luus,Asmavia Iqbal,2,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,19.2,South Africa,Pakistan,M du Preez,S Luus,Asmavia Iqbal,0,0,,,,,,lbw,M du Preez,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,19.3,South Africa,Pakistan,S Ismail,S Luus,Asmavia Iqbal,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,19.4,South Africa,Pakistan,S Ismail,S Luus,Asmavia Iqbal,2,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,19.5,South Africa,Pakistan,S Ismail,S Luus,Asmavia Iqbal,2,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,1,19.6,South Africa,Pakistan,S Ismail,S Luus,Asmavia Iqbal,0,0,,,,,,caught,S Ismail,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,2,0.1,Pakistan,South Africa,Marina Iqbal,Javeria Khan,S Ismail,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,2,0.2,Pakistan,South Africa,Marina Iqbal,Javeria Khan,S Ismail,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,2,0.3,Pakistan,South Africa,Marina Iqbal,Javeria Khan,S Ismail,1,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,2,0.4,Pakistan,South Africa,Javeria Khan,Marina Iqbal,S Ismail,0,0,,,,,,,,,
828247,2014/15,2015-03-19,Sharjah Cricket Stadium,2,0.5,Pakistan,South Africa,Javeria Khan,Marina Iqbal,S Ismail,0,0,,,,,,bowled,Javeria Khan,,
