match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,0.1,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,0.2,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,0.3,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,0.4,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,1,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,0.5,Hampshire,Worcestershire,OC Soames,JJ Weatherley,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,0.6,Hampshire,Worcestershire,OC Soames,JJ Weatherley,JC Tongue,1,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,1.1,Hampshire,Worcestershire,OC Soames,JJ Weatherley,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,1.2,Hampshire,Worcestershire,OC Soames,JJ Weatherley,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,1.3,Hampshire,Worcestershire,OC Soames,JJ Weatherley,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,1.4,Hampshire,Worcestershire,OC Soames,JJ Weatherley,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,1.5,Hampshire,Worcestershire,OC Soames,JJ Weatherley,WD Parnell,0,4,,,4,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,1.6,Hampshire,Worcestershire,OC Soames,JJ Weatherley,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,2.1,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,2.2,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,2.3,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,2.4,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,1,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,2.5,Hampshire,Worcestershire,OC Soames,JJ Weatherley,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,2.6,Hampshire,Worcestershire,OC Soames,JJ Weatherley,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,3.1,Hampshire,Worcestershire,JJ Weatherley,OC Soames,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,3.2,Hampshire,Worcestershire,JJ Weatherley,OC Soames,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,3.3,Hampshire,Worcestershire,JJ Weatherley,OC Soames,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,3.4,Hampshire,Worcestershire,JJ Weatherley,OC Soames,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,3.5,Hampshire,Worcestershire,JJ Weatherley,OC Soames,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,3.6,Hampshire,Worcestershire,JJ Weatherley,OC Soames,WD Parnell,1,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,4.1,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,4.2,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,4.3,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,4.4,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,4.5,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,4.6,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,5.1,Hampshire,Worcestershire,OC Soames,JJ Weatherley,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,5.2,Hampshire,Worcestershire,OC Soames,JJ Weatherley,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,5.3,Hampshire,Worcestershire,OC Soames,JJ Weatherley,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,5.4,Hampshire,Worcestershire,OC Soames,JJ Weatherley,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,5.5,Hampshire,Worcestershire,OC Soames,JJ Weatherley,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,5.6,Hampshire,Worcestershire,OC Soames,JJ Weatherley,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,6.1,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,6.2,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,6.3,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,6.4,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,6.5,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,6.6,Hampshire,Worcestershire,JJ Weatherley,OC Soames,JC Tongue,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,7.1,Hampshire,Worcestershire,OC Soames,JJ Weatherley,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,7.2,Hampshire,Worcestershire,OC Soames,JJ Weatherley,WD Parnell,0,0,,,,,,,,,
1127658,2018,2018-09-04,"County Ground, New Road, Worcester",1,7.3,Hampshire,Worcestershire,OC Soames,JJ Weatherley,WD Parnell,0,0,,,,,,,,,
