match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
317581,2007/08,2007-12-07,Queens Sports Club,1,0.1,Zimbabwe,West Indies,V Sibanda,H Masakadza,DBL Powell,0,0,,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,0.2,Zimbabwe,West Indies,V Sibanda,H Masakadza,DBL Powell,0,0,,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,0.3,Zimbabwe,West Indies,V Sibanda,H Masakadza,DBL Powell,0,0,,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,0.4,Zimbabwe,West Indies,V Sibanda,H Masakadza,DBL Powell,0,1,1,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,0.5,Zimbabwe,West Indies,V Sibanda,H Masakadza,DBL Powell,0,0,,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,0.6,Zimbabwe,West Indies,V Sibanda,H Masakadza,DBL Powell,0,0,,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,0.7,Zimbabwe,West Indies,V Sibanda,H Masakadza,DBL Powell,0,0,,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,1.1,Zimbabwe,West Indies,H Masakadza,V Sibanda,R Rampaul,0,0,,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,1.2,Zimbabwe,West Indies,H Masakadza,V Sibanda,R Rampaul,0,0,,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,1.3,Zimbabwe,West Indies,H Masakadza,V Sibanda,R Rampaul,0,0,,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,1.4,Zimbabwe,West Indies,H Masakadza,V Sibanda,R Rampaul,0,0,,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,1.5,Zimbabwe,West Indies,H Masakadza,V Sibanda,R Rampaul,0,0,,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,1.6,Zimbabwe,West Indies,H Masakadza,V Sibanda,R Rampaul,0,1,1,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,1.7,Zimbabwe,West Indies,H Masakadza,V Sibanda,R Rampaul,2,0,,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,2.1,Zimbabwe,West Indies,V Sibanda,H Masakadza,DBL Powell,0,0,,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,2.2,Zimbabwe,West Indies,V Sibanda,H Masakadza,DBL Powell,0,0,,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,2.3,Zimbabwe,West Indies,V Sibanda,H Masakadza,DBL Powell,0,0,,,,,,,,,
317581,2007/08,2007-12-07,Queens Sports Club,1,2.4,Zimbabwe,West Indies,V Sibanda,H Masakadza,DBL Powell,0,0,,,,,,,,,
