,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SR Watson,SR Watson,Australia,7,19,0,0,36.84210526315789,8,36.0,3,1,1,4.5
TD Paine,TD Paine,Australia,29,35,4,0,82.85714285714286,0,0.0,0,0,0,0
CL White,CL White,Australia,105,125,9,1,84.0,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,52,92,1,0,56.52173913043478,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,Australia,20,17,3,0,117.64705882352942,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,8,4,2,0,200.0,0,0.0,0,0,0,0
JR Hopes,JR Hopes,Australia,0,0,0,0,0,7,34.0,1,0,0,4.857142857142857
MG Johnson,MG Johnson,Australia,0,0,0,0,0,10,39.0,2,0,3,3.9
B Lee,B Lee,Australia,0,0,0,0,0,9,58.0,1,3,0,6.444444444444445
NM Hauritz,NM Hauritz,Australia,0,0,0,0,0,6,24.0,1,0,0,4.0
NW Bracken,NW Bracken,Australia,0,0,0,0,0,10,36.0,1,0,0,3.6
AJ Strauss,AJ Strauss,England,63,72,7,0,87.5,0,0.0,0,0,0,0
RS Bopara,RS Bopara,England,10,17,0,1,58.82352941176471,0,0.0,0,0,0,0
MJ Prior,MJ Prior,England,0,4,0,0,0.0,0,0.0,0,0,0,0
OA Shah,OA Shah,England,8,19,1,0,42.10526315789473,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,28,52,0,0,53.84615384615385,7,39.0,1,0,2,5.571428571428571
EJG Morgan,EJG Morgan,England,43,57,1,1,75.43859649122807,0,0.0,0,0,0,0
LJ Wright,LJ Wright,England,9,15,1,0,60.0,7,16.0,1,0,0,2.2857142857142856
TT Bresnan,TT Bresnan,England,31,37,3,0,83.78378378378379,10,46.0,0,0,1,4.6
GP Swann,GP Swann,England,3,3,0,0,100.0,5,35.0,1,0,0,7.0
RJ Sidebottom,RJ Sidebottom,England,24,28,2,0,85.71428571428571,10,39.0,0,0,1,3.9
JM Anderson,JM Anderson,England,0,0,0,0,0,10,52.0,1,0,1,5.2
