match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167192,2019,2019-08-09,Sophia Gardens,1,0.1,Essex,Glamorgan,T Westley,CS Delport,M de Lange,0,1,1,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,0.2,Essex,Glamorgan,T Westley,CS Delport,M de Lange,0,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,0.3,Essex,Glamorgan,T Westley,CS Delport,M de Lange,1,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,0.4,Essex,Glamorgan,CS Delport,T Westley,M de Lange,0,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,0.5,Essex,Glamorgan,CS Delport,T Westley,M de Lange,0,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,0.6,Essex,Glamorgan,CS Delport,T Westley,M de Lange,2,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,0.7,Essex,Glamorgan,CS Delport,T Westley,M de Lange,1,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,1.1,Essex,Glamorgan,CS Delport,T Westley,DL Lloyd,0,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,1.2,Essex,Glamorgan,CS Delport,T Westley,DL Lloyd,4,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,1.3,Essex,Glamorgan,CS Delport,T Westley,DL Lloyd,0,1,1,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,1.4,Essex,Glamorgan,CS Delport,T Westley,DL Lloyd,0,1,,,,1,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,1.5,Essex,Glamorgan,T Westley,CS Delport,DL Lloyd,4,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,1.6,Essex,Glamorgan,T Westley,CS Delport,DL Lloyd,1,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,1.7,Essex,Glamorgan,CS Delport,T Westley,DL Lloyd,1,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,2.1,Essex,Glamorgan,CS Delport,T Westley,MG Hogan,0,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,2.2,Essex,Glamorgan,CS Delport,T Westley,MG Hogan,4,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,2.3,Essex,Glamorgan,CS Delport,T Westley,MG Hogan,0,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,2.4,Essex,Glamorgan,CS Delport,T Westley,MG Hogan,0,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,2.5,Essex,Glamorgan,CS Delport,T Westley,MG Hogan,2,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,2.6,Essex,Glamorgan,CS Delport,T Westley,MG Hogan,1,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,3.1,Essex,Glamorgan,CS Delport,T Westley,GG Wagg,1,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,3.2,Essex,Glamorgan,T Westley,CS Delport,GG Wagg,1,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,3.3,Essex,Glamorgan,CS Delport,T Westley,GG Wagg,4,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,3.4,Essex,Glamorgan,CS Delport,T Westley,GG Wagg,0,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,3.5,Essex,Glamorgan,CS Delport,T Westley,GG Wagg,0,0,,,,,,,,,
1167192,2019,2019-08-09,Sophia Gardens,1,3.6,Essex,Glamorgan,CS Delport,T Westley,GG Wagg,0,0,,,,,,caught,CS Delport,,
