match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068629,2017,2017-08-06,"County Ground, Derby",1,0.1,Derbyshire,Nottinghamshire,BT Slater,LM Reece,JT Ball,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,0.2,Derbyshire,Nottinghamshire,BT Slater,LM Reece,JT Ball,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,0.3,Derbyshire,Nottinghamshire,BT Slater,LM Reece,JT Ball,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,0.4,Derbyshire,Nottinghamshire,BT Slater,LM Reece,JT Ball,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,0.5,Derbyshire,Nottinghamshire,BT Slater,LM Reece,JT Ball,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,0.6,Derbyshire,Nottinghamshire,BT Slater,LM Reece,JT Ball,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,1.1,Derbyshire,Nottinghamshire,LM Reece,BT Slater,MHA Footitt,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,1.2,Derbyshire,Nottinghamshire,LM Reece,BT Slater,MHA Footitt,1,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,1.3,Derbyshire,Nottinghamshire,BT Slater,LM Reece,MHA Footitt,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,1.4,Derbyshire,Nottinghamshire,BT Slater,LM Reece,MHA Footitt,1,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,1.5,Derbyshire,Nottinghamshire,LM Reece,BT Slater,MHA Footitt,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,1.6,Derbyshire,Nottinghamshire,LM Reece,BT Slater,MHA Footitt,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,2.1,Derbyshire,Nottinghamshire,BT Slater,LM Reece,JT Ball,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,2.2,Derbyshire,Nottinghamshire,BT Slater,LM Reece,JT Ball,4,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,2.3,Derbyshire,Nottinghamshire,BT Slater,LM Reece,JT Ball,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,2.4,Derbyshire,Nottinghamshire,BT Slater,LM Reece,JT Ball,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,2.5,Derbyshire,Nottinghamshire,BT Slater,LM Reece,JT Ball,4,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,2.6,Derbyshire,Nottinghamshire,BT Slater,LM Reece,JT Ball,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,3.1,Derbyshire,Nottinghamshire,LM Reece,BT Slater,MHA Footitt,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,3.2,Derbyshire,Nottinghamshire,LM Reece,BT Slater,MHA Footitt,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,3.3,Derbyshire,Nottinghamshire,LM Reece,BT Slater,MHA Footitt,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,3.4,Derbyshire,Nottinghamshire,LM Reece,BT Slater,MHA Footitt,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,3.5,Derbyshire,Nottinghamshire,LM Reece,BT Slater,MHA Footitt,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,3.6,Derbyshire,Nottinghamshire,LM Reece,BT Slater,MHA Footitt,0,0,,,,,,,,,
1068629,2017,2017-08-06,"County Ground, Derby",1,4.1,Derbyshire,Nottinghamshire,BT Slater,LM Reece,JT Ball,0,0,,,,,,,,,
