version,2.1.0
info,balls_per_over,6
info,team,Belize
info,team,United States of America
info,gender,male
info,season,2018/19
info,date,2018/09/26
info,event,ICC World Twenty20 Americas Sub Regional Qualifier A
info,match_number,11
info,venue,Church Street Park
info,city,Morrisville
info,toss_winner,Belize
info,toss_decision,bat
info,player_of_match,Usman Ashraf
info,umpire,R Dill
info,umpire,AR Maddela
info,winner,United States of America
info,winner_wickets,9
info,player,Belize,AK Muslar
info,player,Belize,C Brown
info,player,Belize,J Pakeman
info,player,Belize,L Hyde
info,player,Belize,KJ Young
info,player,Belize,J Benjamin
info,player,Belize,W Banner
info,player,Belize,F Sutherland
info,player,Belize,HH Banner
info,player,Belize,D Sutherland
info,player,Belize,K Roca
info,player,United States of America,Steven Ryan Taylor
info,player,United States of America,JS Malhotra
info,player,United States of America,KRP Silva
info,player,United States of America,S Sohal
info,player,United States of America,MD Patel
info,player,United States of America,EH Hutchinson
info,player,United States of America,SN Netravalkar
info,player,United States of America,NP Kenjige
info,player,United States of America,DJ Wakefield
info,player,United States of America,Jannisar Khan
info,player,United States of America,Usman Ashraf
info,registry,people,AK Muslar,93f72fdc
info,registry,people,AR Maddela,5c861579
info,registry,people,C Brown,d504bc4c
info,registry,people,D Sutherland,b7879e16
info,registry,people,DJ Wakefield,30997c3e
info,registry,people,EH Hutchinson,e6ddab51
info,registry,people,F Sutherland,d0f5e72d
info,registry,people,HH Banner,8144820e
info,registry,people,J Benjamin,621905b0
info,registry,people,J Pakeman,0cea2730
info,registry,people,JS Malhotra,9633359f
info,registry,people,Jannisar Khan,bf0ad8b7
info,registry,people,K Roca,36cdbfec
info,registry,people,KJ Young,8bba9ec2
info,registry,people,KRP Silva,99ffb3d3
info,registry,people,L Hyde,c5d7b5d8
info,registry,people,MD Patel,25d7f1ac
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,R Dill,b0f23d14
info,registry,people,S Sohal,3fca55af
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,Steven Ryan Taylor,a9231c3f
info,registry,people,Usman Ashraf,8aa8f69c
info,registry,people,W Banner,df0b356d
