version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2008/09
info,date,2009/02/15
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,NW Bracken
info,umpire,BNJ Oxenford
info,umpire,PR Reiffel
info,reserve_umpire,GA Abood
info,tv_umpire,RJ Tucker
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_runs,1
info,player,Australia,DA Warner
info,player,Australia,BJ Haddin
info,player,Australia,CJ Ferguson
info,player,Australia,DJ Hussey
info,player,Australia,AC Voges
info,player,Australia,CL White
info,player,Australia,JR Hopes
info,player,Australia,MC Henriques
info,player,Australia,PM Siddle
info,player,Australia,NW Bracken
info,player,Australia,BW Hilfenhaus
info,player,New Zealand,BB McCullum
info,player,New Zealand,MJ Guptill
info,player,New Zealand,PG Fulton
info,player,New Zealand,NT Broom
info,player,New Zealand,GD Elliott
info,player,New Zealand,JEC Franklin
info,player,New Zealand,NL McCullum
info,player,New Zealand,IG Butler
info,player,New Zealand,DL Vettori
info,player,New Zealand,TG Southee
info,player,New Zealand,IE O'Brien
info,registry,people,AC Voges,864c199e
info,registry,people,BB McCullum,b8a55852
info,registry,people,BJ Haddin,b0c772ee
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,BW Hilfenhaus,f3171936
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CL White,d0513f63
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,DL Vettori,d7c6af50
info,registry,people,GA Abood,a4af5528
info,registry,people,GD Elliott,c03449e0
info,registry,people,IE O'Brien,78f34e15
info,registry,people,IG Butler,b68a30f0
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JR Hopes,2498e163
info,registry,people,MC Henriques,32198ae0
info,registry,people,MJ Guptill,2be41edb
info,registry,people,NL McCullum,5673a3fc
info,registry,people,NT Broom,a354c917
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,PM Siddle,bd93fea4
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Mahanama,57910393
info,registry,people,TG Southee,13c35c9e
