match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1335797,2022/23,2022-10-07,Sylhet International Cricket Stadium,1,0.1,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,0,1,1,,,,,,,,
1335797,2022/23,2022-10-07,Sylhet International Cricket Stadium,1,0.2,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,2,0,,,,,,,,,
1335797,2022/23,2022-10-07,Sylhet International Cricket Stadium,1,0.3,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,0,0,,,,,,,,,
1335797,2022/23,2022-10-07,Sylhet International Cricket Stadium,1,0.4,Pakistan,India,Muneeba Ali,Sidra Ameen,Renuka Singh,1,0,,,,,,,,,
1335797,2022/23,2022-10-07,Sylhet International Cricket Stadium,1,0.5,Pakistan,India,Sidra Ameen,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,
1335797,2022/23,2022-10-07,Sylhet International Cricket Stadium,1,0.6,Pakistan,India,Sidra Ameen,Muneeba Ali,Renuka Singh,0,0,,,,,,,,,
1335797,2022/23,2022-10-07,Sylhet International Cricket Stadium,1,0.7,Pakistan,India,Sidra Ameen,Muneeba Ali,Renuka Singh,1,0,,,,,,,,,
1335797,2022/23,2022-10-07,Sylhet International Cricket Stadium,1,1.1,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,1,0,,,,,,,,,
1335797,2022/23,2022-10-07,Sylhet International Cricket Stadium,1,1.2,Pakistan,India,Muneeba Ali,Sidra Ameen,DB Sharma,0,0,,,,,,,,,
1335797,2022/23,2022-10-07,Sylhet International Cricket Stadium,1,1.3,Pakistan,India,Muneeba Ali,Sidra Ameen,DB Sharma,1,0,,,,,,,,,
1335797,2022/23,2022-10-07,Sylhet International Cricket Stadium,1,1.4,Pakistan,India,Sidra Ameen,Muneeba Ali,DB Sharma,1,0,,,,,,,,,
1335797,2022/23,2022-10-07,Sylhet International Cricket Stadium,1,1.5,Pakistan,India,Muneeba Ali,Sidra Ameen,DB Sharma,2,0,,,,,,,,,
