,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJ Bell-Drummond,DJ Bell-Drummond,Kent,49,125,7,0,39.2,4,1.0,1,0,0,0.25
SR Dickson,SR Dickson,Kent,117,214,13,1,54.67289719626168,0,0.0,0,0,0,0
HG Kuhn,HG Kuhn,Kent,38,76,5,0,50.0,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,107,188,13,0,56.91489361702128,46,117.0,3,1,1,2.5434782608695654
Z Crawley,Z Crawley,Kent,30,56,5,0,53.57142857142857,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,89,113,13,1,78.76106194690266,39,82.0,3,0,0,2.1025641025641026
AP Rouse,AP Rouse,Kent,55,84,7,0,65.47619047619048,0,0.0,0,0,0,0
HW Podmore,HW Podmore,Kent,53,84,2,1,63.095238095238095,30,92.0,3,4,0,3.066666666666667
MJ Henry,MJ Henry,Kent,24,15,2,2,160.0,45,120.0,6,0,0,2.6666666666666665
AEN Riley,AEN Riley,Kent,0,10,0,0,0.0,38,74.0,0,0,0,1.9473684210526316
IAA Thomas,IAA Thomas,Kent,0,0,0,0,0,26,53.0,1,2,0,2.0384615384615383
BAC Howell,BAC Howell,Gloucestershire,67,135,10,0,49.629629629629626,7,21.0,0,0,0,3.0
CDJ Dent,CDJ Dent,Gloucestershire,77,194,11,0,39.69072164948454,0,0.0,0,0,0,0
James Bracey,James Bracey,Gloucestershire,39,163,4,0,23.92638036809816,0,0.0,0,0,0,0
GH Roderick,GH Roderick,Gloucestershire,0,11,0,0,0.0,0,0.0,0,0,0,0
JMR Taylor,JMR Taylor,Gloucestershire,48,125,8,0,38.4,0,0.0,0,0,0,0
GL van Buuren,GL van Buuren,Gloucestershire,142,286,16,0,49.65034965034965,21,74.0,3,0,0,3.5238095238095237
RF Higgins,RF Higgins,Gloucestershire,12,46,2,0,26.08695652173913,28,67.0,1,0,0,2.392857142857143
K Noema-Barnett,K Noema-Barnett,Gloucestershire,115,314,14,0,36.624203821656046,21,89.0,1,0,0,4.238095238095238
CN Miles,CN Miles,Gloucestershire,15,52,1,0,28.846153846153843,30,127.0,4,0,1,4.233333333333333
GS Drissell,GS Drissell,Gloucestershire,0,1,0,0,0.0,24,94.0,0,0,0,3.9166666666666665
MD Taylor,MD Taylor,Gloucestershire,9,38,0,0,23.684210526315788,29,98.0,0,1,0,3.3793103448275863
