,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DR Smith,DR Smith,Chennai Super Kings,17,12,3,0,141.66666666666669,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Chennai Super Kings,56,46,3,2,121.73913043478262,0,0.0,0,0,0,0
F du Plessis,F du Plessis,Chennai Super Kings,21,22,2,0,95.45454545454545,0,0.0,0,0,0,0
SK Raina,SK Raina,Chennai Super Kings,0,2,0,0,0.0,3,36.0,1,0,2,12.0
MS Dhoni,MS Dhoni,Chennai Super Kings,26,29,1,0,89.65517241379311,0,0.0,0,0,0,0
P Negi,P Negi,Chennai Super Kings,12,6,0,1,200.0,1,4.0,0,0,0,4.0
DJ Bravo,DJ Bravo,Chennai Super Kings,0,1,0,0,0.0,3,21.0,2,0,2,7.0
RA Jadeja,RA Jadeja,Chennai Super Kings,0,0,0,0,0,1,13.0,0,0,0,13.0
R Ashwin,R Ashwin,Chennai Super Kings,1,1,0,0,100.0,4,13.0,1,0,0,3.25
MM Sharma,MM Sharma,Chennai Super Kings,0,0,0,0,0,4,22.0,1,0,0,5.5
A Nehra,A Nehra,Chennai Super Kings,0,0,0,0,0,4,28.0,3,0,1,7.0
CH Gayle,CH Gayle,Royal Challengers Bangalore,41,43,2,3,95.34883720930233,0,0.0,0,0,0,0
V Kohli,V Kohli,Royal Challengers Bangalore,12,9,1,1,133.33333333333331,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,Royal Challengers Bangalore,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
Mandeep Singh,Mandeep Singh,Royal Challengers Bangalore,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
KD Karthik,KD Karthik,Royal Challengers Bangalore,28,26,4,0,107.6923076923077,0,0.0,0,0,0,0
SN Khan,SN Khan,Royal Challengers Bangalore,31,21,4,0,147.61904761904762,0,0.0,0,0,0,0
D Wiese,D Wiese,Royal Challengers Bangalore,12,7,0,1,171.42857142857142,4,30.0,1,0,2,7.5
HV Patel,HV Patel,Royal Challengers Bangalore,2,2,0,0,100.0,4,26.0,1,0,1,6.5
MA Starc,MA Starc,Royal Challengers Bangalore,1,1,0,0,100.0,4,27.0,2,0,0,6.75
S Aravind,S Aravind,Royal Challengers Bangalore,0,1,0,0,0.0,4,25.0,1,0,0,6.25
YS Chahal,YS Chahal,Royal Challengers Bangalore,0,0,0,0,0,4,28.0,2,0,0,7.0
