match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,0.1,Essex,Somerset,AJA Wheater,V Chopra,MTC Waller,0,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,0.2,Essex,Somerset,AJA Wheater,V Chopra,MTC Waller,4,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,0.3,Essex,Somerset,AJA Wheater,V Chopra,MTC Waller,1,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,0.4,Essex,Somerset,V Chopra,AJA Wheater,MTC Waller,1,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,0.5,Essex,Somerset,AJA Wheater,V Chopra,MTC Waller,0,1,1,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,0.6,Essex,Somerset,AJA Wheater,V Chopra,MTC Waller,1,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,0.7,Essex,Somerset,V Chopra,AJA Wheater,MTC Waller,0,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,1.1,Essex,Somerset,AJA Wheater,V Chopra,JE Taylor,1,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,1.2,Essex,Somerset,V Chopra,AJA Wheater,JE Taylor,0,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,1.3,Essex,Somerset,V Chopra,AJA Wheater,JE Taylor,6,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,1.4,Essex,Somerset,V Chopra,AJA Wheater,JE Taylor,0,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,1.5,Essex,Somerset,V Chopra,AJA Wheater,JE Taylor,1,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,1.6,Essex,Somerset,AJA Wheater,V Chopra,JE Taylor,4,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,2.1,Essex,Somerset,V Chopra,AJA Wheater,J Overton,0,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,2.2,Essex,Somerset,V Chopra,AJA Wheater,J Overton,0,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,2.3,Essex,Somerset,V Chopra,AJA Wheater,J Overton,1,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,2.4,Essex,Somerset,AJA Wheater,V Chopra,J Overton,0,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,2.5,Essex,Somerset,AJA Wheater,V Chopra,J Overton,0,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,2.6,Essex,Somerset,AJA Wheater,V Chopra,J Overton,0,0,,,,,,caught,AJA Wheater,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,3.1,Essex,Somerset,PI Walter,V Chopra,L Gregory,1,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,3.2,Essex,Somerset,V Chopra,PI Walter,L Gregory,0,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,3.3,Essex,Somerset,V Chopra,PI Walter,L Gregory,4,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,3.4,Essex,Somerset,V Chopra,PI Walter,L Gregory,0,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,3.5,Essex,Somerset,V Chopra,PI Walter,L Gregory,4,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,3.6,Essex,Somerset,V Chopra,PI Walter,L Gregory,1,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,4.1,Essex,Somerset,V Chopra,PI Walter,J Overton,4,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,4.2,Essex,Somerset,V Chopra,PI Walter,J Overton,1,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,4.3,Essex,Somerset,PI Walter,V Chopra,J Overton,0,0,,,,,,bowled,PI Walter,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,4.4,Essex,Somerset,RN ten Doeschate,V Chopra,J Overton,1,0,,,,,,,,,
1127527,2018,2018-08-03,The Cooper Associates County Ground,1,4.5,Essex,Somerset,V Chopra,RN ten Doeschate,J Overton,1,0,,,,,,,,,
