version,2.2.0
info,balls_per_over,6
info,team,Rajshahi Kings
info,team,Dhaka Dynamites
info,gender,male
info,season,2018/19
info,date,2019/01/16
info,event,Bangladesh Premier League
info,match_number,17
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Rajshahi Kings
info,toss_decision,bat
info,player_of_match,Arafat Sunny
info,umpire,AG Wharf
info,umpire,Mahfuzur Rahman
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Masudur Rahman
info,match_referee,Showkatur Rahman
info,winner,Rajshahi Kings
info,winner_runs,20
info,player,Dhaka Dynamites,Hazratullah
info,player,Dhaka Dynamites,SP Narine
info,player,Dhaka Dynamites,AD Russell
info,player,Dhaka Dynamites,Rony Talukdar
info,player,Dhaka Dynamites,Shakib Al Hasan
info,player,Dhaka Dynamites,KA Pollard
info,player,Dhaka Dynamites,Mohammad Naim
info,player,Dhaka Dynamites,Nurul Hasan
info,player,Dhaka Dynamites,Rubel Hossain
info,player,Dhaka Dynamites,Asif Hasan
info,player,Dhaka Dynamites,Al Islam
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Rajshahi Kings,Shahriar Nafees
info,player,Rajshahi Kings,Marshall Ayub
info,player,Rajshahi Kings,RN ten Doeschate
info,player,Rajshahi Kings,Zakir Hasan
info,player,Rajshahi Kings,C Jonker
info,player,Rajshahi Kings,S Prasanna
info,player,Rajshahi Kings,I Udana
info,player,Rajshahi Kings,Kamrul Islam Rabbi
info,player,Rajshahi Kings,Arafat Sunny
info,player,Rajshahi Kings,Mustafizur Rahman
info,registry,people,AD Russell,bbd41817
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Al Islam,45d38a84
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Asif Hasan,ef25490c
info,registry,people,C Jonker,a81d6706
info,registry,people,Hazratullah,5ea51c25
info,registry,people,I Udana,ac5ae4af
info,registry,people,KA Pollard,a757b0d8
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Marshall Ayub,e72d8f6a
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nurul Hasan,d365d463
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,S Prasanna,f78e7113
info,registry,people,SP Narine,9d430b40
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Showkatur Rahman,5340a1c1
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Zakir Hasan,e3e09091
