match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,0.1,Australia,India,SR Watson,SE Marsh,P Kumar,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,0.2,Australia,India,SR Watson,SE Marsh,P Kumar,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,0.3,Australia,India,SR Watson,SE Marsh,P Kumar,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,0.4,Australia,India,SR Watson,SE Marsh,P Kumar,2,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,0.5,Australia,India,SR Watson,SE Marsh,P Kumar,1,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,0.6,Australia,India,SE Marsh,SR Watson,P Kumar,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,1.1,Australia,India,SR Watson,SE Marsh,A Nehra,4,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,1.2,Australia,India,SR Watson,SE Marsh,A Nehra,1,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,1.3,Australia,India,SE Marsh,SR Watson,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,1.4,Australia,India,SE Marsh,SR Watson,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,1.5,Australia,India,SE Marsh,SR Watson,A Nehra,1,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,1.6,Australia,India,SR Watson,SE Marsh,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,2.1,Australia,India,SE Marsh,SR Watson,P Kumar,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,2.2,Australia,India,SE Marsh,SR Watson,P Kumar,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,2.3,Australia,India,SE Marsh,SR Watson,P Kumar,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,2.4,Australia,India,SE Marsh,SR Watson,P Kumar,1,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,2.5,Australia,India,SR Watson,SE Marsh,P Kumar,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,2.6,Australia,India,SR Watson,SE Marsh,P Kumar,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,3.1,Australia,India,SE Marsh,SR Watson,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,3.2,Australia,India,SE Marsh,SR Watson,A Nehra,1,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,3.3,Australia,India,SR Watson,SE Marsh,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,3.4,Australia,India,SR Watson,SE Marsh,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,3.5,Australia,India,SR Watson,SE Marsh,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,3.6,Australia,India,SR Watson,SE Marsh,A Nehra,0,1,1,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,3.7,Australia,India,SR Watson,SE Marsh,A Nehra,0,1,1,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,3.8,Australia,India,SR Watson,SE Marsh,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,4.1,Australia,India,SE Marsh,SR Watson,P Kumar,2,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,4.2,Australia,India,SE Marsh,SR Watson,P Kumar,4,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,4.3,Australia,India,SE Marsh,SR Watson,P Kumar,2,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,4.4,Australia,India,SE Marsh,SR Watson,P Kumar,1,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,4.5,Australia,India,SR Watson,SE Marsh,P Kumar,1,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,4.6,Australia,India,SE Marsh,SR Watson,P Kumar,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,5.1,Australia,India,SR Watson,SE Marsh,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,5.2,Australia,India,SR Watson,SE Marsh,A Nehra,1,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,5.3,Australia,India,SE Marsh,SR Watson,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,5.4,Australia,India,SE Marsh,SR Watson,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,5.5,Australia,India,SE Marsh,SR Watson,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,5.6,Australia,India,SE Marsh,SR Watson,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,6.1,Australia,India,SR Watson,SE Marsh,P Kumar,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,6.2,Australia,India,SR Watson,SE Marsh,P Kumar,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,6.3,Australia,India,SR Watson,SE Marsh,P Kumar,4,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,6.4,Australia,India,SR Watson,SE Marsh,P Kumar,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,6.5,Australia,India,SR Watson,SE Marsh,P Kumar,4,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,6.6,Australia,India,SR Watson,SE Marsh,P Kumar,1,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,7.1,Australia,India,SR Watson,SE Marsh,MM Patel,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,7.2,Australia,India,SR Watson,SE Marsh,MM Patel,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,7.3,Australia,India,SR Watson,SE Marsh,MM Patel,2,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,7.4,Australia,India,SR Watson,SE Marsh,MM Patel,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,7.5,Australia,India,SR Watson,SE Marsh,MM Patel,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,7.6,Australia,India,SR Watson,SE Marsh,MM Patel,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,8.1,Australia,India,SE Marsh,SR Watson,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,8.2,Australia,India,SE Marsh,SR Watson,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,8.3,Australia,India,SE Marsh,SR Watson,A Nehra,1,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,8.4,Australia,India,SR Watson,SE Marsh,A Nehra,6,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,8.5,Australia,India,SR Watson,SE Marsh,A Nehra,1,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,8.6,Australia,India,SE Marsh,SR Watson,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,9.1,Australia,India,SR Watson,SE Marsh,MM Patel,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,9.2,Australia,India,SR Watson,SE Marsh,MM Patel,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,9.3,Australia,India,SR Watson,SE Marsh,MM Patel,4,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,9.4,Australia,India,SR Watson,SE Marsh,MM Patel,2,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,9.5,Australia,India,SR Watson,SE Marsh,MM Patel,6,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,9.6,Australia,India,SR Watson,SE Marsh,MM Patel,1,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,10.1,Australia,India,SR Watson,SE Marsh,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,10.2,Australia,India,SR Watson,SE Marsh,A Nehra,4,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,10.3,Australia,India,SR Watson,SE Marsh,A Nehra,6,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,10.4,Australia,India,SR Watson,SE Marsh,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,10.5,Australia,India,SR Watson,SE Marsh,A Nehra,1,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,10.6,Australia,India,SE Marsh,SR Watson,A Nehra,0,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,11.1,Australia,India,SR Watson,SE Marsh,MM Patel,4,0,,,,,,,,,
416240,2009/10,2009-11-05,"Rajiv Gandhi International Stadium, Uppal",1,11.2,Australia,India,SR Watson,SE Marsh,MM Patel,1,0,,,,,,,,,
