,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
LMP Simmons,LMP Simmons,Guyana Amazon Warriors,34,34,1,3,100.0,0,0.0,0,0,0,0
MJ Guptill,MJ Guptill,Guyana Amazon Warriors,15,14,1,1,107.14285714285714,0,0.0,0,0,0,0
Mohammad Hafeez,Mohammad Hafeez,Guyana Amazon Warriors,5,4,1,0,125.0,4,13.0,2,0,2,3.25
D Ramdin,D Ramdin,Guyana Amazon Warriors,3,10,0,0,30.0,0,0.0,0,0,0,0
JDS Neesham,JDS Neesham,Guyana Amazon Warriors,35,26,2,1,134.6153846153846,4,31.0,0,0,2,7.75
LR Johnson,LR Johnson,Guyana Amazon Warriors,3,5,0,0,60.0,0,0.0,0,0,0,0
CD Barnwell,CD Barnwell,Guyana Amazon Warriors,23,18,2,1,127.77777777777777,0,0.0,0,0,0,0
V Permaul,V Permaul,Guyana Amazon Warriors,1,4,0,0,25.0,2,20.0,0,0,1,10.0
SA Jacobs,SA Jacobs,Guyana Amazon Warriors,0,2,0,0,0.0,3,18.0,1,0,1,6.0
K Santokie,K Santokie,Guyana Amazon Warriors,5,4,1,0,125.0,4,26.0,1,0,2,6.5
RR Beaton,RR Beaton,Guyana Amazon Warriors,0,0,0,0,0,3,26.0,0,0,2,8.666666666666666
CAK Walton,CAK Walton,Jamaica Tallawahs,5,8,1,0,62.5,0,0.0,0,0,0,0
CH Gayle,CH Gayle,Jamaica Tallawahs,22,23,3,0,95.65217391304348,1,9.0,0,0,1,9.0
J Blackwood,J Blackwood,Jamaica Tallawahs,6,16,0,0,37.5,0,0.0,0,0,0,0
AC Voges,AC Voges,Jamaica Tallawahs,12,21,0,0,57.14285714285714,0,0.0,0,0,0,0
OA Shah,OA Shah,Jamaica Tallawahs,21,28,0,1,75.0,0,0.0,0,0,0,0
AD Russell,AD Russell,Jamaica Tallawahs,58,24,3,6,241.66666666666666,2,10.0,1,0,0,5.0
DE Bernard,DE Bernard,Jamaica Tallawahs,0,0,0,0,0,3,25.0,1,0,0,8.333333333333334
DL Vettori,DL Vettori,Jamaica Tallawahs,0,0,0,0,0,4,16.0,1,0,0,4.0
J Theron,J Theron,Jamaica Tallawahs,0,0,0,0,0,4,38.0,2,0,3,9.5
NO Miller,NO Miller,Jamaica Tallawahs,0,0,0,0,0,2,17.0,1,0,0,8.5
JE Taylor,JE Taylor,Jamaica Tallawahs,0,0,0,0,0,4,14.0,3,1,0,3.5
