match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,Sylhet Thunder,Khulna Tigers,ADS Fletcher,Abdul Mazid,R Frylinck,4,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,Sylhet Thunder,Khulna Tigers,ADS Fletcher,Abdul Mazid,R Frylinck,4,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,Sylhet Thunder,Khulna Tigers,ADS Fletcher,Abdul Mazid,R Frylinck,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,Sylhet Thunder,Khulna Tigers,Abdul Mazid,ADS Fletcher,R Frylinck,0,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,Sylhet Thunder,Khulna Tigers,Abdul Mazid,ADS Fletcher,R Frylinck,2,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,Sylhet Thunder,Khulna Tigers,Abdul Mazid,ADS Fletcher,R Frylinck,0,0,,,,,,bowled,Abdul Mazid,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,Sylhet Thunder,Khulna Tigers,ADS Fletcher,J Charles,Mohammad Amir,0,1,,,,1,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Mohammad Amir,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,Sylhet Thunder,Khulna Tigers,ADS Fletcher,J Charles,Mohammad Amir,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Mohammad Amir,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Shafiul Islam,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,Sylhet Thunder,Khulna Tigers,ADS Fletcher,J Charles,Shafiul Islam,0,1,1,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,Sylhet Thunder,Khulna Tigers,ADS Fletcher,J Charles,Shafiul Islam,2,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,Sylhet Thunder,Khulna Tigers,ADS Fletcher,J Charles,Shafiul Islam,0,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,Sylhet Thunder,Khulna Tigers,ADS Fletcher,J Charles,Shafiul Islam,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Shafiul Islam,6,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.7,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Shafiul Islam,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Mohammad Amir,4,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Mohammad Amir,4,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Mohammad Amir,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,Sylhet Thunder,Khulna Tigers,ADS Fletcher,J Charles,Mohammad Amir,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Mohammad Amir,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,Sylhet Thunder,Khulna Tigers,ADS Fletcher,J Charles,Mohammad Amir,4,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Shohidul Islam,4,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Shohidul Islam,4,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Shohidul Islam,0,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Shohidul Islam,0,1,,,,1,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,Sylhet Thunder,Khulna Tigers,ADS Fletcher,J Charles,Shohidul Islam,0,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,Sylhet Thunder,Khulna Tigers,ADS Fletcher,J Charles,Shohidul Islam,6,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.1,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Shafiul Islam,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.2,Sylhet Thunder,Khulna Tigers,ADS Fletcher,J Charles,Shafiul Islam,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.3,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Shafiul Islam,0,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.4,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Shafiul Islam,6,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.5,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Shafiul Islam,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.6,Sylhet Thunder,Khulna Tigers,ADS Fletcher,J Charles,Shafiul Islam,6,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.1,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Robiul Haque,0,1,1,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.2,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Robiul Haque,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.3,Sylhet Thunder,Khulna Tigers,ADS Fletcher,J Charles,Robiul Haque,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.4,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Robiul Haque,6,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.5,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Robiul Haque,4,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.6,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Robiul Haque,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.7,Sylhet Thunder,Khulna Tigers,ADS Fletcher,J Charles,Robiul Haque,0,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.1,Sylhet Thunder,Khulna Tigers,J Charles,ADS Fletcher,Mehedi Hasan Miraz,1,0,,,,,,,,,
1208081,2019/20,2019-12-21,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.2,Sylhet Thunder,Khulna Tigers,ADS Fletcher,J Charles,Mehedi Hasan Miraz,0,0,,,,,,,,,
