match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951413,2015/16,2016-03-28,M Chinnaswamy Stadium,1,0.1,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,Y Fourie,0,0,,,,,,,,,
951413,2015/16,2016-03-28,M Chinnaswamy Stadium,1,0.2,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,Y Fourie,0,0,,,,,,,,,
951413,2015/16,2016-03-28,M Chinnaswamy Stadium,1,0.3,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,Y Fourie,1,0,,,,,,,,,
951413,2015/16,2016-03-28,M Chinnaswamy Stadium,1,0.4,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,Y Fourie,0,0,,,,,,,,,
951413,2015/16,2016-03-28,M Chinnaswamy Stadium,1,0.5,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,Y Fourie,1,0,,,,,,,,,
951413,2015/16,2016-03-28,M Chinnaswamy Stadium,1,0.6,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,Y Fourie,0,0,,,,,,,,,
951413,2015/16,2016-03-28,M Chinnaswamy Stadium,1,1.1,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,0,0,,,,,,,,,
951413,2015/16,2016-03-28,M Chinnaswamy Stadium,1,1.2,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,1,0,,,,,,,,,
951413,2015/16,2016-03-28,M Chinnaswamy Stadium,1,1.3,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,S Ismail,1,0,,,,,,,,,
951413,2015/16,2016-03-28,M Chinnaswamy Stadium,1,1.4,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,0,0,,,,,,,,,
951413,2015/16,2016-03-28,M Chinnaswamy Stadium,1,1.5,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,S Ismail,1,0,,,,,,,,,
951413,2015/16,2016-03-28,M Chinnaswamy Stadium,1,1.6,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,S Ismail,0,0,,,,,,,,,
951413,2015/16,2016-03-28,M Chinnaswamy Stadium,1,2.1,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,Y Fourie,1,0,,,,,,,,,
951413,2015/16,2016-03-28,M Chinnaswamy Stadium,1,2.2,Sri Lanka,South Africa,BYA Mendis,AC Jayangani,Y Fourie,1,0,,,,,,,,,
951413,2015/16,2016-03-28,M Chinnaswamy Stadium,1,2.3,Sri Lanka,South Africa,AC Jayangani,BYA Mendis,Y Fourie,1,0,,,,,,,,,
