match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,0.1,Derbyshire,Durham,LM Reece,BA Godleman,C Rushworth,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,0.2,Derbyshire,Durham,LM Reece,BA Godleman,C Rushworth,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,0.3,Derbyshire,Durham,LM Reece,BA Godleman,C Rushworth,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,0.4,Derbyshire,Durham,LM Reece,BA Godleman,C Rushworth,2,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,0.5,Derbyshire,Durham,LM Reece,BA Godleman,C Rushworth,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,0.6,Derbyshire,Durham,LM Reece,BA Godleman,C Rushworth,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,1.1,Derbyshire,Durham,BA Godleman,LM Reece,MET Salisbury,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,1.2,Derbyshire,Durham,BA Godleman,LM Reece,MET Salisbury,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,1.3,Derbyshire,Durham,BA Godleman,LM Reece,MET Salisbury,1,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,1.4,Derbyshire,Durham,LM Reece,BA Godleman,MET Salisbury,3,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,1.5,Derbyshire,Durham,BA Godleman,LM Reece,MET Salisbury,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,1.6,Derbyshire,Durham,BA Godleman,LM Reece,MET Salisbury,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,2.1,Derbyshire,Durham,LM Reece,BA Godleman,C Rushworth,0,4,,,,4,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,2.2,Derbyshire,Durham,LM Reece,BA Godleman,C Rushworth,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,2.3,Derbyshire,Durham,LM Reece,BA Godleman,C Rushworth,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,2.4,Derbyshire,Durham,LM Reece,BA Godleman,C Rushworth,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,2.5,Derbyshire,Durham,LM Reece,BA Godleman,C Rushworth,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,2.6,Derbyshire,Durham,LM Reece,BA Godleman,C Rushworth,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,3.1,Derbyshire,Durham,BA Godleman,LM Reece,MET Salisbury,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,3.2,Derbyshire,Durham,BA Godleman,LM Reece,MET Salisbury,0,0,,,,,,,,,
1297742,2022,2022-07-11,"Riverside Ground, Chester-le-Street",1,3.3,Derbyshire,Durham,BA Godleman,LM Reece,MET Salisbury,0,0,,,,,,,,,
