,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BB McCullum,BB McCullum,Royal Challengers Bangalore,43,28,6,2,153.57142857142858,0,0.0,0,0,0,0
Q de Kock,Q de Kock,Royal Challengers Bangalore,4,4,1,0,100.0,0,0.0,0,0,0,0
V Kohli,V Kohli,Royal Challengers Bangalore,31,33,1,1,93.93939393939394,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,Royal Challengers Bangalore,44,23,1,5,191.30434782608697,0,0.0,0,0,0,0
SN Khan,SN Khan,Royal Challengers Bangalore,6,10,0,0,60.0,0,0.0,0,0,0,0
Mandeep Singh,Mandeep Singh,Royal Challengers Bangalore,37,18,4,2,205.55555555555554,0,0.0,0,0,0,0
CR Woakes,CR Woakes,Royal Challengers Bangalore,5,5,1,0,100.0,4,36.0,3,0,2,9.0
Washington Sundar,Washington Sundar,Royal Challengers Bangalore,0,0,0,0,0,4,48.0,1,0,1,12.0
UT Yadav,UT Yadav,Royal Challengers Bangalore,0,0,0,0,0,4,27.0,2,0,2,6.75
K Khejroliya,K Khejroliya,Royal Challengers Bangalore,0,0,0,0,0,4,34.0,0,0,4,8.5
YS Chahal,YS Chahal,Royal Challengers Bangalore,0,0,0,0,0,3,29.0,0,0,1,9.666666666666666
SP Narine,SP Narine,Kolkata Knight Riders,50,19,4,5,263.15789473684214,4,30.0,1,0,0,7.5
CA Lynn,CA Lynn,Kolkata Knight Riders,5,8,1,0,62.5,0,0.0,0,0,0,0
RV Uthappa,RV Uthappa,Kolkata Knight Riders,13,12,0,1,108.33333333333333,0,0.0,0,0,0,0
N Rana,N Rana,Kolkata Knight Riders,34,25,2,2,136.0,1,11.0,2,0,0,11.0
KD Karthik,KD Karthik,Kolkata Knight Riders,35,29,4,0,120.6896551724138,0,0.0,0,0,0,0
RK Singh,RK Singh,Kolkata Knight Riders,6,6,1,0,100.0,0,0.0,0,0,0,0
AD Russell,AD Russell,Kolkata Knight Riders,15,11,2,1,136.36363636363635,2,10.0,0,0,0,5.0
R Vinay Kumar,R Vinay Kumar,Kolkata Knight Riders,6,3,1,0,200.0,2,30.0,2,0,0,15.0
PP Chawla,PP Chawla,Kolkata Knight Riders,0,0,0,0,0,4,31.0,1,0,0,7.75
MG Johnson,MG Johnson,Kolkata Knight Riders,0,0,0,0,0,4,30.0,1,0,0,7.5
Kuldeep Yadav,Kuldeep Yadav,Kolkata Knight Riders,0,0,0,0,0,3,33.0,0,0,1,11.0
