version,2.2.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Somerset
info,gender,male
info,season,2014
info,date,2014/09/23
info,date,2014/09/24
info,date,2014/09/25
info,date,2014/09/26
info,event,LV= County Championship
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,umpire,AG Wharf
info,umpire,PJ Hartley
info,outcome,draw
info,player,Yorkshire,A Lyth
info,player,Yorkshire,AZ Lees
info,player,Yorkshire,GS Ballance
info,player,Yorkshire,JE Root
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,JA Leaning
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,RM Pyrah
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,RJ Sidebottom
info,player,Yorkshire,JA Brooks
info,player,Somerset,ME Trescothick
info,player,Somerset,JG Myburgh
info,player,Somerset,NRD Compton
info,player,Somerset,TB Abell
info,player,Somerset,MJ Leach
info,player,Somerset,JC Hildreth
info,player,Somerset,C Kieswetter
info,player,Somerset,PD Trego
info,player,Somerset,TD Groenewald
info,player,Somerset,AC Thomas
info,player,Somerset,J Overton
info,registry,people,A Lyth,70b8fd28
info,registry,people,AC Thomas,b552a935
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AU Rashid,249d60c9
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,C Kieswetter,1e960f2a
info,registry,people,GS Ballance,755a77c6
info,registry,people,J Overton,59559bc2
info,registry,people,JA Brooks,8bf61e65
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JA Tattersall,793977d8
info,registry,people,JC Hildreth,782c0568
info,registry,people,JE Root,a343262c
info,registry,people,JG Myburgh,47b4ad09
info,registry,people,JM Bairstow,abb83e27
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Leach,3987e390
info,registry,people,NRD Compton,e5437a99
info,registry,people,PD Trego,93e06301
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RJ Sidebottom,9dca07d7
info,registry,people,RM Pyrah,903c1d37
info,registry,people,SA Patterson,b21ed464
info,registry,people,TB Abell,ba9258a7
info,registry,people,TD Groenewald,dddc811c
