match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,0.1,Middlesex,Derbyshire,SD Robson,MD Stoneman,S Conners,0,0,,,,,,,,,
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,0.2,Middlesex,Derbyshire,SD Robson,MD Stoneman,S Conners,0,0,,,,,,,,,
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,0.3,Middlesex,Derbyshire,SD Robson,MD Stoneman,S Conners,0,0,,,,,,,,,
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,0.4,Middlesex,Derbyshire,SD Robson,MD Stoneman,S Conners,1,0,,,,,,,,,
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,0.5,Middlesex,Derbyshire,MD Stoneman,SD Robson,S Conners,0,0,,,,,,,,,
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,0.6,Middlesex,Derbyshire,MD Stoneman,SD Robson,S Conners,0,0,,,,,,,,,
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,1.1,Middlesex,Derbyshire,SD Robson,MD Stoneman,THS Pettman,0,0,,,,,,,,,
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,1.2,Middlesex,Derbyshire,SD Robson,MD Stoneman,THS Pettman,0,0,,,,,,,,,
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,1.3,Middlesex,Derbyshire,SD Robson,MD Stoneman,THS Pettman,0,0,,,,,,,,,
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,1.4,Middlesex,Derbyshire,SD Robson,MD Stoneman,THS Pettman,0,0,,,,,,,,,
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,1.5,Middlesex,Derbyshire,SD Robson,MD Stoneman,THS Pettman,0,0,,,,,,,,,
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,1.6,Middlesex,Derbyshire,SD Robson,MD Stoneman,THS Pettman,0,0,,,,,,,,,
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,2.1,Middlesex,Derbyshire,MD Stoneman,SD Robson,S Conners,0,0,,,,,,,,,
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,2.2,Middlesex,Derbyshire,MD Stoneman,SD Robson,S Conners,0,0,,,,,,,,,
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,2.3,Middlesex,Derbyshire,MD Stoneman,SD Robson,S Conners,0,0,,,,,,,,,
1297730,2022,2022-06-12,"Queen's Park, Chesterfield",1,2.4,Middlesex,Derbyshire,MD Stoneman,SD Robson,S Conners,4,0,,,,,,,,,
