match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,0.1,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Bikram Sob,2,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,0.2,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Bikram Sob,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,0.3,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Bikram Sob,2,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,0.4,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Bikram Sob,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,0.5,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Bikram Sob,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,0.6,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Bikram Sob,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,1.1,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,1,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,1.2,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,1.3,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,1.4,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Sompal Kami,1,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,1.5,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,1.6,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,1,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,2.1,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Bikram Sob,2,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,2.2,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Bikram Sob,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,2.3,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Bikram Sob,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,2.4,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Bikram Sob,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,2.5,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Bikram Sob,1,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,2.6,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Bikram Sob,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,3.1,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,3.2,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,3.3,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,3.4,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,3.5,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Sompal Kami,1,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,3.6,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,4.1,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Bikram Sob,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,4.2,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Bikram Sob,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,4.3,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Bikram Sob,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,4.4,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Bikram Sob,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,4.5,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Bikram Sob,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,4.6,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Bikram Sob,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,5.1,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,5.2,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,5.3,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,5.4,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Sompal Kami,2,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,5.5,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,5.6,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Sompal Kami,0,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,6.1,United Arab Emirates,Nepal,Chirag Suri,Waseem Muhammad,Bikram Sob,1,0,,,,,,,,,
1302627,2021/22,2022-03-21,Dubai International Cricket Stadium,1,6.2,United Arab Emirates,Nepal,Waseem Muhammad,Chirag Suri,Bikram Sob,4,0,,,,,,,,,
