match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234054,2020/21,2021-01-31,Basin Reserve,1,0.1,Wellington,Central Districts,SFM Devine,ML Green,CL Green,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,0.2,Wellington,Central Districts,ML Green,SFM Devine,CL Green,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,0.3,Wellington,Central Districts,SFM Devine,ML Green,CL Green,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,0.4,Wellington,Central Districts,SFM Devine,ML Green,CL Green,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,0.5,Wellington,Central Districts,ML Green,SFM Devine,CL Green,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,0.6,Wellington,Central Districts,ML Green,SFM Devine,CL Green,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,1.1,Wellington,Central Districts,ML Green,SFM Devine,HM Rowe,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,1.2,Wellington,Central Districts,SFM Devine,ML Green,HM Rowe,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,1.3,Wellington,Central Districts,ML Green,SFM Devine,HM Rowe,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,1.4,Wellington,Central Districts,ML Green,SFM Devine,HM Rowe,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,1.5,Wellington,Central Districts,SFM Devine,ML Green,HM Rowe,4,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,1.6,Wellington,Central Districts,SFM Devine,ML Green,HM Rowe,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,2.1,Wellington,Central Districts,SFM Devine,ML Green,CL Green,2,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,2.2,Wellington,Central Districts,SFM Devine,ML Green,CL Green,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,2.3,Wellington,Central Districts,ML Green,SFM Devine,CL Green,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,2.4,Wellington,Central Districts,SFM Devine,ML Green,CL Green,0,1,1,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,2.5,Wellington,Central Districts,SFM Devine,ML Green,CL Green,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,2.6,Wellington,Central Districts,ML Green,SFM Devine,CL Green,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,2.7,Wellington,Central Districts,ML Green,SFM Devine,CL Green,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,3.1,Wellington,Central Districts,ML Green,SFM Devine,JM Watkin,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,3.2,Wellington,Central Districts,ML Green,SFM Devine,JM Watkin,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,3.3,Wellington,Central Districts,SFM Devine,ML Green,JM Watkin,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,3.4,Wellington,Central Districts,SFM Devine,ML Green,JM Watkin,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,3.5,Wellington,Central Districts,SFM Devine,ML Green,JM Watkin,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,3.6,Wellington,Central Districts,ML Green,SFM Devine,JM Watkin,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,4.1,Wellington,Central Districts,SFM Devine,ML Green,CL Green,2,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,4.2,Wellington,Central Districts,SFM Devine,ML Green,CL Green,2,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,4.3,Wellington,Central Districts,SFM Devine,ML Green,CL Green,4,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,4.4,Wellington,Central Districts,SFM Devine,ML Green,CL Green,4,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,4.5,Wellington,Central Districts,SFM Devine,ML Green,CL Green,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,4.6,Wellington,Central Districts,SFM Devine,ML Green,CL Green,2,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,5.1,Wellington,Central Districts,ML Green,SFM Devine,HM Rowe,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,5.2,Wellington,Central Districts,SFM Devine,ML Green,HM Rowe,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,5.3,Wellington,Central Districts,SFM Devine,ML Green,HM Rowe,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,5.4,Wellington,Central Districts,ML Green,SFM Devine,HM Rowe,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,5.5,Wellington,Central Districts,ML Green,SFM Devine,HM Rowe,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,5.6,Wellington,Central Districts,SFM Devine,ML Green,HM Rowe,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,6.1,Wellington,Central Districts,SFM Devine,ML Green,JM Watkin,2,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,6.2,Wellington,Central Districts,SFM Devine,ML Green,JM Watkin,2,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,6.3,Wellington,Central Districts,SFM Devine,ML Green,JM Watkin,0,1,1,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,6.4,Wellington,Central Districts,SFM Devine,ML Green,JM Watkin,4,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,6.5,Wellington,Central Districts,SFM Devine,ML Green,JM Watkin,0,1,1,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,6.6,Wellington,Central Districts,SFM Devine,ML Green,JM Watkin,4,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,6.7,Wellington,Central Districts,SFM Devine,ML Green,JM Watkin,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,6.8,Wellington,Central Districts,SFM Devine,ML Green,JM Watkin,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,7.1,Wellington,Central Districts,SFM Devine,ML Green,Ashtuti Kumar,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,7.2,Wellington,Central Districts,SFM Devine,ML Green,Ashtuti Kumar,4,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,7.3,Wellington,Central Districts,SFM Devine,ML Green,Ashtuti Kumar,2,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,7.4,Wellington,Central Districts,SFM Devine,ML Green,Ashtuti Kumar,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,7.5,Wellington,Central Districts,ML Green,SFM Devine,Ashtuti Kumar,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,7.6,Wellington,Central Districts,SFM Devine,ML Green,Ashtuti Kumar,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,8.1,Wellington,Central Districts,ML Green,SFM Devine,MJ Hansen,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,8.2,Wellington,Central Districts,ML Green,SFM Devine,MJ Hansen,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,8.3,Wellington,Central Districts,SFM Devine,ML Green,MJ Hansen,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,8.4,Wellington,Central Districts,ML Green,SFM Devine,MJ Hansen,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,8.5,Wellington,Central Districts,ML Green,SFM Devine,MJ Hansen,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,8.6,Wellington,Central Districts,SFM Devine,ML Green,MJ Hansen,4,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,9.1,Wellington,Central Districts,ML Green,SFM Devine,GK Atkinson,4,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,9.2,Wellington,Central Districts,ML Green,SFM Devine,GK Atkinson,0,0,,,,,,caught,ML Green,,
1234054,2020/21,2021-01-31,Basin Reserve,1,9.3,Wellington,Central Districts,SFM Devine,AC Kerr,GK Atkinson,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,9.4,Wellington,Central Districts,SFM Devine,AC Kerr,GK Atkinson,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,9.5,Wellington,Central Districts,SFM Devine,AC Kerr,GK Atkinson,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,9.6,Wellington,Central Districts,AC Kerr,SFM Devine,GK Atkinson,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,10.1,Wellington,Central Districts,SFM Devine,AC Kerr,HM Rowe,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,10.2,Wellington,Central Districts,AC Kerr,SFM Devine,HM Rowe,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,10.3,Wellington,Central Districts,AC Kerr,SFM Devine,HM Rowe,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,10.4,Wellington,Central Districts,AC Kerr,SFM Devine,HM Rowe,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,10.5,Wellington,Central Districts,SFM Devine,AC Kerr,HM Rowe,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,10.6,Wellington,Central Districts,AC Kerr,SFM Devine,HM Rowe,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,11.1,Wellington,Central Districts,AC Kerr,SFM Devine,GK Atkinson,1,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,11.2,Wellington,Central Districts,SFM Devine,AC Kerr,GK Atkinson,0,0,,,,,,,,,
1234054,2020/21,2021-01-31,Basin Reserve,1,11.3,Wellington,Central Districts,SFM Devine,AC Kerr,GK Atkinson,4,0,,,,,,,,,
