,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Shanzeen Shahzad,Shanzeen Shahzad,Hong Kong,0,5,0,0,0.0,0,0.0,0,0,0,0
M Hill,M Hill,Hong Kong,40,36,3,0,111.11111111111111,4,15.0,2,0,4,3.75
Bella Poon,Bella Poon,Hong Kong,7,7,1,0,100.0,0,0.0,0,0,0,0
KY Chan,KY Chan,Hong Kong,15,14,1,0,107.14285714285714,4,13.0,2,0,0,3.25
Y Daswani,Y Daswani,Hong Kong,15,28,0,0,53.57142857142857,0,0.0,0,0,0,0
WK Lai,WK Lai,Hong Kong,8,16,0,0,50.0,0,0.0,0,0,0,0
M Bibi,M Bibi,Hong Kong,2,3,0,0,66.66666666666666,3,8.0,1,0,0,2.6666666666666665
EK Hubbard,EK Hubbard,Hong Kong,7,9,0,0,77.77777777777779,2,13.0,0,0,1,6.5
Chan Ka Man,Chan Ka Man,Hong Kong,2,3,0,0,66.66666666666666,4,18.0,2,0,1,4.5
Iqra Sahar,Iqra Sahar,Hong Kong,0,0,0,0,0,3,19.0,0,1,2,6.333333333333333
M Wai Siu,M Wai Siu,Hong Kong,0,0,0,0,0,0,0.0,0,0,0,0
N Choden,N Choden,Bhutan,10,15,1,0,66.66666666666666,0,0.0,0,0,0,0
Y Choden,Y Choden,Bhutan,20,31,1,0,64.51612903225806,1,7.0,1,0,2,7.0
D Wangmo,D Wangmo,Bhutan,5,8,1,0,62.5,4,19.0,1,0,0,4.75
T Zangmo,T Zangmo,Bhutan,25,37,1,0,67.56756756756756,4,16.0,1,0,0,4.0
S Choden,S Choden,Bhutan,13,25,0,0,52.0,0,0.0,0,0,0,0
T Lhaden,T Lhaden,Bhutan,1,2,0,0,50.0,1,2.0,0,0,0,2.0
P Seldon,P Seldon,Bhutan,2,4,0,0,50.0,0,0.0,0,0,0,0
A Gurung,A Gurung,Bhutan,0,0,0,0,0,4,20.0,1,0,0,5.0
Sonam,Sonam,Bhutan,0,0,0,0,0,4,23.0,3,0,2,5.75
T Cheki,T Cheki,Bhutan,0,0,0,0,0,2,14.0,1,0,0,7.0
K Dema,K Dema,Bhutan,0,0,0,0,0,0,0.0,0,0,0,0
