,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SD Robson,SD Robson,Middlesex,195,319,29,0,61.12852664576802,0,0.0,0,0,0,0
NRT Gubbins,NRT Gubbins,Middlesex,31,68,5,0,45.588235294117645,0,0.0,0,0,0,0
NRD Compton,NRD Compton,Middlesex,55,103,10,0,53.398058252427184,0,0.0,0,0,0,0
AC Voges,AC Voges,Middlesex,61,93,9,0,65.59139784946237,4,20.0,2,0,0,5.0
JEC Franklin,JEC Franklin,Middlesex,19,44,3,0,43.18181818181818,8,36.0,1,0,0,4.5
JAR Harris,JAR Harris,Middlesex,15,51,2,0,29.411764705882355,34,103.0,13,0,0,3.0294117647058822
NJ Dexter,NJ Dexter,Middlesex,39,87,5,0,44.827586206896555,12,34.0,0,0,1,2.8333333333333335
JA Simpson,JA Simpson,Middlesex,58,102,10,0,56.86274509803921,0,0.0,0,0,0,0
OP Rayner,OP Rayner,Middlesex,16,41,2,0,39.02439024390244,22,51.0,1,0,0,2.3181818181818183
TJ Murtagh,TJ Murtagh,Middlesex,33,36,4,1,91.66666666666666,1,0.0,0,0,0,0.0
ST Finn,ST Finn,Middlesex,15,27,2,0,55.55555555555556,36,104.0,3,0,0,2.888888888888889
MD Stoneman,MD Stoneman,Durham,32,61,4,0,52.459016393442624,0,0.0,0,0,0,0
KK Jennings,KK Jennings,Durham,98,220,10,0,44.54545454545455,8,27.0,0,0,0,3.375
SG Borthwick,SG Borthwick,Durham,40,65,5,0,61.53846153846154,10,50.0,2,0,0,5.0
MJ Richardson,MJ Richardson,Durham,36,53,8,0,67.9245283018868,0,0.0,0,0,0,0
CS MacLeod,CS MacLeod,Durham,13,41,1,0,31.70731707317073,4,11.0,0,0,0,2.75
C Rushworth,C Rushworth,Durham,51,92,5,1,55.434782608695656,43,134.0,7,1,0,3.116279069767442
PD Collingwood,PD Collingwood,Durham,38,63,5,1,60.317460317460316,13,26.0,0,0,0,2.0
P Mustard,P Mustard,Durham,4,21,0,0,19.047619047619047,0,0.0,0,0,0,0
U Arshad,U Arshad,Durham,16,42,2,1,38.095238095238095,19,91.0,0,0,0,4.7894736842105265
JW Hastings,JW Hastings,Durham,2,26,0,0,7.6923076923076925,41,111.0,9,2,0,2.707317073170732
P Coughlin,P Coughlin,Durham,17,18,3,0,94.44444444444444,23,93.0,2,0,0,4.043478260869565
