version,2.2.0
info,balls_per_over,6
info,team,Middlesex
info,team,Glamorgan
info,gender,male
info,season,2019
info,date,2019/06/16
info,date,2019/06/17
info,date,2019/06/18
info,date,2019/06/19
info,event,Specsavers County Championship
info,venue,"Radlett Cricket Club, Radlett"
info,city,Radlett
info,toss_uncontested,true
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,NL Bainton
info,outcome,draw
info,player,Middlesex,SD Robson
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,DJ Malan
info,player,Middlesex,PR Stirling
info,player,Middlesex,GFB Scott
info,player,Middlesex,JA Simpson
info,player,Middlesex,TG Helm
info,player,Middlesex,NA Sowter
info,player,Middlesex,ST Finn
info,player,Middlesex,TJ Murtagh
info,player,Glamorgan,CR Hemphrey
info,player,Glamorgan,NJ Selman
info,player,Glamorgan,M Labuschagne
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,WT Root
info,player,Glamorgan,AO Morgan
info,player,Glamorgan,TN Cullen
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,M de Lange
info,player,Glamorgan,LJ Carey
info,player,Glamorgan,T van der Gugten
info,registry,people,AO Morgan,24dd1b81
info,registry,people,CR Hemphrey,79650e45
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GFB Scott,c2b6764d
info,registry,people,GG Wagg,450f6fa6
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,LJ Carey,5e6d1a54
info,registry,people,M Labuschagne,fa433be6
info,registry,people,M de Lange,d4eef961
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NJ Selman,bab08c8b
info,registry,people,NL Bainton,cd219cb3
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,PR Stirling,cf494ffe
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,ST Finn,ccdd8308
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,TG Helm,74a274cc
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TN Cullen,08a935b0
info,registry,people,WT Root,72898514
