match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,0.1,Denmark,Nepal,FA Klokker,Yasir Iqbal,A Bhattarai,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,0.2,Denmark,Nepal,FA Klokker,Yasir Iqbal,A Bhattarai,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,0.3,Denmark,Nepal,FA Klokker,Yasir Iqbal,A Bhattarai,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,0.4,Denmark,Nepal,FA Klokker,Yasir Iqbal,A Bhattarai,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,0.5,Denmark,Nepal,Yasir Iqbal,FA Klokker,A Bhattarai,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,0.6,Denmark,Nepal,Yasir Iqbal,FA Klokker,A Bhattarai,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,1.1,Denmark,Nepal,Yasir Iqbal,FA Klokker,JK Mukhiya,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,1.2,Denmark,Nepal,FA Klokker,Yasir Iqbal,JK Mukhiya,0,0,,,,,,lbw,FA Klokker,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,1.3,Denmark,Nepal,Aftab Ahmed (2),Yasir Iqbal,JK Mukhiya,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,1.4,Denmark,Nepal,Aftab Ahmed (2),Yasir Iqbal,JK Mukhiya,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,1.5,Denmark,Nepal,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,1.6,Denmark,Nepal,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,2.1,Denmark,Nepal,Aftab Ahmed (2),Yasir Iqbal,A Bhattarai,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,2.2,Denmark,Nepal,Aftab Ahmed (2),Yasir Iqbal,A Bhattarai,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,2.3,Denmark,Nepal,Yasir Iqbal,Aftab Ahmed (2),A Bhattarai,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,2.4,Denmark,Nepal,Yasir Iqbal,Aftab Ahmed (2),A Bhattarai,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,2.5,Denmark,Nepal,Aftab Ahmed (2),Yasir Iqbal,A Bhattarai,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,2.6,Denmark,Nepal,Aftab Ahmed (2),Yasir Iqbal,A Bhattarai,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,3.1,Denmark,Nepal,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,4,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,3.2,Denmark,Nepal,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,3.3,Denmark,Nepal,Aftab Ahmed (2),Yasir Iqbal,JK Mukhiya,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,3.4,Denmark,Nepal,Aftab Ahmed (2),Yasir Iqbal,JK Mukhiya,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,3.5,Denmark,Nepal,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,0,1,1,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,3.6,Denmark,Nepal,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,3.7,Denmark,Nepal,Aftab Ahmed (2),Yasir Iqbal,JK Mukhiya,2,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,4.1,Denmark,Nepal,Yasir Iqbal,Aftab Ahmed (2),A Bhattarai,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,4.2,Denmark,Nepal,Yasir Iqbal,Aftab Ahmed (2),A Bhattarai,4,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,4.3,Denmark,Nepal,Yasir Iqbal,Aftab Ahmed (2),A Bhattarai,0,2,,,,2,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,4.4,Denmark,Nepal,Yasir Iqbal,Aftab Ahmed (2),A Bhattarai,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,4.5,Denmark,Nepal,Aftab Ahmed (2),Yasir Iqbal,A Bhattarai,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,4.6,Denmark,Nepal,Yasir Iqbal,Aftab Ahmed (2),A Bhattarai,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,5.1,Denmark,Nepal,Aftab Ahmed (2),Yasir Iqbal,JK Mukhiya,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,5.2,Denmark,Nepal,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,5.3,Denmark,Nepal,Yasir Iqbal,Aftab Ahmed (2),JK Mukhiya,0,0,,,,,,run out,Aftab Ahmed (2),,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,5.4,Denmark,Nepal,Yasir Iqbal,Kamran Mahmood,JK Mukhiya,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,5.5,Denmark,Nepal,Kamran Mahmood,Yasir Iqbal,JK Mukhiya,0,1,1,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,5.6,Denmark,Nepal,Kamran Mahmood,Yasir Iqbal,JK Mukhiya,0,0,,,,,,caught,Kamran Mahmood,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,5.7,Denmark,Nepal,Rizwan Mahmood,Yasir Iqbal,JK Mukhiya,0,1,1,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,5.8,Denmark,Nepal,Rizwan Mahmood,Yasir Iqbal,JK Mukhiya,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,6.1,Denmark,Nepal,Yasir Iqbal,Rizwan Mahmood,P Khadka,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,6.2,Denmark,Nepal,Rizwan Mahmood,Yasir Iqbal,P Khadka,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,6.3,Denmark,Nepal,Rizwan Mahmood,Yasir Iqbal,P Khadka,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,6.4,Denmark,Nepal,Rizwan Mahmood,Yasir Iqbal,P Khadka,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,6.5,Denmark,Nepal,Yasir Iqbal,Rizwan Mahmood,P Khadka,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,6.6,Denmark,Nepal,Yasir Iqbal,Rizwan Mahmood,P Khadka,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,7.1,Denmark,Nepal,Yasir Iqbal,Rizwan Mahmood,B Regmi,0,0,,,,,,caught,Yasir Iqbal,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,7.2,Denmark,Nepal,HAM Shah,Rizwan Mahmood,B Regmi,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,7.3,Denmark,Nepal,HAM Shah,Rizwan Mahmood,B Regmi,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,7.4,Denmark,Nepal,HAM Shah,Rizwan Mahmood,B Regmi,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,7.5,Denmark,Nepal,HAM Shah,Rizwan Mahmood,B Regmi,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,7.6,Denmark,Nepal,HAM Shah,Rizwan Mahmood,B Regmi,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,8.1,Denmark,Nepal,Rizwan Mahmood,HAM Shah,P Khadka,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,8.2,Denmark,Nepal,Rizwan Mahmood,HAM Shah,P Khadka,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,8.3,Denmark,Nepal,Rizwan Mahmood,HAM Shah,P Khadka,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,8.4,Denmark,Nepal,Rizwan Mahmood,HAM Shah,P Khadka,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,8.5,Denmark,Nepal,Rizwan Mahmood,HAM Shah,P Khadka,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,8.6,Denmark,Nepal,HAM Shah,Rizwan Mahmood,P Khadka,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,9.1,Denmark,Nepal,Rizwan Mahmood,HAM Shah,B Regmi,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,9.2,Denmark,Nepal,HAM Shah,Rizwan Mahmood,B Regmi,6,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,9.3,Denmark,Nepal,HAM Shah,Rizwan Mahmood,B Regmi,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,9.4,Denmark,Nepal,HAM Shah,Rizwan Mahmood,B Regmi,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,9.5,Denmark,Nepal,HAM Shah,Rizwan Mahmood,B Regmi,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,9.6,Denmark,Nepal,HAM Shah,Rizwan Mahmood,B Regmi,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,10.1,Denmark,Nepal,Rizwan Mahmood,HAM Shah,P Khadka,2,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,10.2,Denmark,Nepal,Rizwan Mahmood,HAM Shah,P Khadka,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,10.3,Denmark,Nepal,Rizwan Mahmood,HAM Shah,P Khadka,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,10.4,Denmark,Nepal,HAM Shah,Rizwan Mahmood,P Khadka,1,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,10.5,Denmark,Nepal,Rizwan Mahmood,HAM Shah,P Khadka,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,10.6,Denmark,Nepal,Rizwan Mahmood,HAM Shah,P Khadka,0,0,,,,,,lbw,Rizwan Mahmood,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,11.1,Denmark,Nepal,HAM Shah,MR Pedersen,SP Gauchan,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,11.2,Denmark,Nepal,HAM Shah,MR Pedersen,SP Gauchan,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,11.3,Denmark,Nepal,HAM Shah,MR Pedersen,SP Gauchan,0,0,,,,,,,,,
660097,2013/14,2013-11-15,ICC Academy Oval 2,1,11.4,Denmark,Nepal,HAM Shah,MR Pedersen,SP Gauchan,1,0,,,,,,,,,
