,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJS Dottin,DJS Dottin,West Indies,16,36,2,0,44.44444444444444,0,0.0,0,0,0,0
HK Matthews,HK Matthews,West Indies,0,4,0,0,0.0,8,31.0,1,0,0,3.875
Kycia A Knight,Kycia A Knight,West Indies,0,1,0,0,0.0,0,0.0,0,0,0,0
SR Taylor,SR Taylor,West Indies,50,91,3,0,54.94505494505495,2,8.0,0,0,0,4.0
SA Campbelle,SA Campbelle,West Indies,20,51,2,0,39.21568627450981,0,0.0,0,0,0,0
CN Nation,CN Nation,West Indies,0,4,0,0,0.0,0,0.0,0,0,0,0
CA Henry,CA Henry,West Indies,10,11,2,0,90.9090909090909,5,20.0,1,0,0,4.0
AA Alleyne,AA Alleyne,West Indies,10,34,0,0,29.411764705882355,0,0.0,0,0,0,0
SC Selman,SC Selman,West Indies,6,19,0,0,31.57894736842105,4,18.0,0,0,0,4.5
K Ramharack,K Ramharack,West Indies,4,17,0,0,23.52941176470588,6,21.0,0,0,3,3.5
SS Connell,SS Connell,West Indies,2,7,0,0,28.57142857142857,6,32.0,1,0,3,5.333333333333333
AJ Healy,AJ Healy,Australia,3,8,0,0,37.5,0,0.0,0,0,0,0
RL Haynes,RL Haynes,Australia,83,95,9,0,87.36842105263159,0,0.0,0,0,0,0
MM Lanning,MM Lanning,Australia,0,6,0,0,0.0,0,0.0,0,0,0,0
EA Perry,EA Perry,Australia,10,31,0,0,32.25806451612903,8,22.0,3,0,3,2.75
BL Mooney,BL Mooney,Australia,28,42,3,0,66.66666666666666,0,0.0,0,0,0,0
TM McGrath,TM McGrath,Australia,0,0,0,0,0,4,17.0,0,0,1,4.25
A Gardner,A Gardner,Australia,0,0,0,0,0,10,25.0,4,0,1,2.5
A Sutherland,A Sutherland,Australia,0,0,0,0,0,0,0.0,0,0,0,0
JL Jonassen,JL Jonassen,Australia,0,0,0,0,0,8,18.0,2,0,0,2.25
A King,A King,Australia,0,0,0,0,0,7,18.0,0,0,0,2.5714285714285716
ML Schutt,ML Schutt,Australia,0,0,0,0,0,9,23.0,1,0,0,2.5555555555555554
