version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,England
info,gender,male
info,season,2006/07
info,date,2007/02/09
info,event,Commonwealth Bank Series
info,match_number,1
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,PD Collingwood
info,umpire,Asad Rauf
info,umpire,DJ Harper
info,reserve_umpire,JD Ward
info,tv_umpire,RL Parry
info,match_referee,MJ Procter
info,winner,England
info,winner_wickets,4
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,MJ Clarke
info,player,Australia,BJ Hodge
info,player,Australia,MEK Hussey
info,player,Australia,SR Watson
info,player,Australia,GB Hogg
info,player,Australia,B Lee
info,player,Australia,NW Bracken
info,player,Australia,GD McGrath
info,player,England,EC Joyce
info,player,England,MB Loye
info,player,England,IR Bell
info,player,England,AJ Strauss
info,player,England,PD Collingwood
info,player,England,A Flintoff
info,player,England,JWM Dalrymple
info,player,England,PA Nixon
info,player,England,LE Plunkett
info,player,England,SI Mahmood
info,player,England,MS Panesar
info,registry,people,A Flintoff,ddc0828d
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,Asad Rauf,861606b7
info,registry,people,B Lee,dd09ff8e
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,DJ Harper,0ec08b27
info,registry,people,EC Joyce,a48fc79d
info,registry,people,GB Hogg,f708a0bc
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,IR Bell,33155d1b
info,registry,people,JD Ward,511299c1
info,registry,people,JWM Dalrymple,1afdbdbf
info,registry,people,LE Plunkett,9a963804
info,registry,people,MB Loye,b7e7313a
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MJ Procter,32e65048
info,registry,people,ML Hayden,d8699ab7
info,registry,people,MS Panesar,5a37ec26
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,PA Nixon,f14c62e4
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RL Parry,86d151dc
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SI Mahmood,e97aefe2
info,registry,people,SR Watson,4329fbb5
