,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TG McIntosh,TG McIntosh,New Zealand,97,241,9,0,40.24896265560166,0,0.0,0,0,0,0
BJ Watling,BJ Watling,New Zealand,78,131,10,1,59.541984732824424,0,0.0,0,0,0,0
MJ Guptill,MJ Guptill,New Zealand,13,47,2,0,27.659574468085108,14,37.0,3,0,0,2.642857142857143
LRPL Taylor,LRPL Taylor,New Zealand,21,49,4,0,42.857142857142854,0,0.0,0,0,0,0
DR Flynn,DR Flynn,New Zealand,5,26,0,0,19.230769230769234,0,0.0,0,0,0,0
DL Vettori,DL Vettori,New Zealand,134,186,12,1,72.04301075268818,64,128.0,2,0,0,2.0
BB McCullum,BB McCullum,New Zealand,89,103,11,1,86.40776699029125,0,0.0,0,0,0,0
DR Tuffey,DR Tuffey,New Zealand,80,123,8,2,65.04065040650406,37,113.0,4,3,0,3.054054054054054
TG Southee,TG Southee,New Zealand,0,3,0,0,0.0,48,126.0,3,1,0,2.625
IE O'Brien,IE O'Brien,New Zealand,19,41,2,0,46.34146341463415,55,148.0,6,3,0,2.690909090909091
CS Martin,CS Martin,New Zealand,0,4,0,0,0.0,41,119.0,2,0,1,2.902439024390244
Imran Farhat,Imran Farhat,Pakistan,178,359,20,2,49.58217270194986,0,0.0,0,0,0,0
Salman Butt,Salman Butt,Pakistan,75,179,10,0,41.899441340782126,0,0.0,0,0,0,0
Faisal Iqbal,Faisal Iqbal,Pakistan,73,195,9,0,37.43589743589744,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,89,225,8,1,39.55555555555556,0,0.0,0,0,0,0
Umar Akmal,Umar Akmal,Pakistan,77,155,6,1,49.67741935483871,0,0.0,0,0,0,0
Misbah-ul-Haq,Misbah-ul-Haq,Pakistan,7,69,0,0,10.144927536231885,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Pakistan,78,149,9,3,52.348993288590606,0,0.0,0,0,0,0
Mohammad Amir,Mohammad Amir,Pakistan,30,135,4,0,22.22222222222222,28,101.0,0,2,1,3.607142857142857
Umar Gul,Umar Gul,Pakistan,24,50,3,1,48.0,36,138.0,1,4,0,3.8333333333333335
Mohammad Asif,Mohammad Asif,Pakistan,0,11,0,0,0.0,36,118.0,2,0,1,3.2777777777777777
Danish Kaneria,Danish Kaneria,Pakistan,27,28,6,0,96.42857142857143,58,189.0,7,0,0,3.2586206896551726
