,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
LWP Wells,LWP Wells,Lancashire,208,251,20,7,82.86852589641434,0,0.0,0,0,0,0
KK Jennings,KK Jennings,Lancashire,187,328,20,2,57.012195121951216,0,0.0,0,0,0,0
JJ Bohannon,JJ Bohannon,Lancashire,32,76,3,0,42.10526315789473,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,57,63,7,0,90.47619047619048,0,0.0,0,0,0,0
DJ Vilas,DJ Vilas,Lancashire,30,33,3,0,90.9090909090909,0,0.0,0,0,0,0
GID Lavelle,GID Lavelle,Lancashire,19,51,1,0,37.254901960784316,0,0.0,0,0,0,0
GP Balderson,GP Balderson,Lancashire,7,12,0,0,58.333333333333336,18,48.0,0,0,0,2.6666666666666665
TW Hartley,TW Hartley,Lancashire,3,19,0,0,15.789473684210526,39,56.0,2,0,0,1.435897435897436
TE Bailey,TE Bailey,Lancashire,0,1,0,0,0.0,38,79.0,4,0,0,2.0789473684210527
WSA Williams,WSA Williams,Lancashire,0,20,0,0,0.0,39,73.0,4,0,0,1.8717948717948718
MW Parkinson,MW Parkinson,Lancashire,3,6,0,0,50.0,34,79.0,3,2,2,2.323529411764706
A Lyth,A Lyth,Yorkshire,18,55,2,0,32.72727272727273,0,0.0,0,0,0,0
FJ Bean,FJ Bean,Yorkshire,67,198,8,0,33.83838383838384,0,0.0,0,0,0,0
GCH Hill,GCH Hill,Yorkshire,38,91,7,0,41.75824175824176,19,48.0,6,0,0,2.526315789473684
T Kohler-Cadmore,T Kohler-Cadmore,Yorkshire,85,298,9,1,28.523489932885905,0,0.0,0,0,0,0
WAR Fraine,WAR Fraine,Yorkshire,21,93,3,0,22.58064516129032,0,0.0,0,0,0,0
JA Tattersall,JA Tattersall,Yorkshire,26,51,2,0,50.98039215686274,4,27.0,2,0,0,6.75
MJ Waite,MJ Waite,Yorkshire,3,6,0,0,50.0,14,63.0,0,0,0,4.5
DM Bess,DM Bess,Yorkshire,27,69,3,0,39.130434782608695,39,176.0,3,0,1,4.512820512820513
JA Thompson,JA Thompson,Yorkshire,4,12,1,0,33.33333333333333,23,97.0,1,0,0,4.217391304347826
BO Coad,BO Coad,Yorkshire,26,78,2,0,33.33333333333333,24,68.0,3,0,0,2.8333333333333335
SA Patterson,SA Patterson,Yorkshire,14,64,1,0,21.875,20,68.0,0,0,0,3.4
