match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1274601,2021,2021-08-27,La Manga Club Top Ground,1,0.1,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,0.2,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,0.3,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,0.4,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,0.5,Ireland,Scotland,GH Lewis,R Stokell,KE Bryce,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,0.6,Ireland,Scotland,GH Lewis,R Stokell,KE Bryce,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,1.1,Ireland,Scotland,R Stokell,GH Lewis,K Fraser,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,1.2,Ireland,Scotland,R Stokell,GH Lewis,K Fraser,4,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,1.3,Ireland,Scotland,R Stokell,GH Lewis,K Fraser,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,1.4,Ireland,Scotland,R Stokell,GH Lewis,K Fraser,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,1.5,Ireland,Scotland,GH Lewis,R Stokell,K Fraser,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,1.6,Ireland,Scotland,GH Lewis,R Stokell,K Fraser,2,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,2.1,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,2.2,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,2.3,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,2.4,Ireland,Scotland,GH Lewis,R Stokell,KE Bryce,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,2.5,Ireland,Scotland,GH Lewis,R Stokell,KE Bryce,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,2.6,Ireland,Scotland,R Stokell,GH Lewis,KE Bryce,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,3.1,Ireland,Scotland,GH Lewis,R Stokell,PA Chatterji,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,3.2,Ireland,Scotland,GH Lewis,R Stokell,PA Chatterji,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,3.3,Ireland,Scotland,GH Lewis,R Stokell,PA Chatterji,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,3.4,Ireland,Scotland,GH Lewis,R Stokell,PA Chatterji,3,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,3.5,Ireland,Scotland,R Stokell,GH Lewis,PA Chatterji,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,3.6,Ireland,Scotland,R Stokell,GH Lewis,PA Chatterji,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,4.1,Ireland,Scotland,R Stokell,GH Lewis,K McGill,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,4.2,Ireland,Scotland,R Stokell,GH Lewis,K McGill,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,4.3,Ireland,Scotland,R Stokell,GH Lewis,K McGill,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,4.4,Ireland,Scotland,GH Lewis,R Stokell,K McGill,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,4.5,Ireland,Scotland,GH Lewis,R Stokell,K McGill,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,4.6,Ireland,Scotland,R Stokell,GH Lewis,K McGill,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,5.1,Ireland,Scotland,R Stokell,GH Lewis,PA Chatterji,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,5.2,Ireland,Scotland,GH Lewis,R Stokell,PA Chatterji,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,5.3,Ireland,Scotland,R Stokell,GH Lewis,PA Chatterji,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,5.4,Ireland,Scotland,R Stokell,GH Lewis,PA Chatterji,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,5.5,Ireland,Scotland,GH Lewis,R Stokell,PA Chatterji,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,5.6,Ireland,Scotland,GH Lewis,R Stokell,PA Chatterji,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,6.1,Ireland,Scotland,R Stokell,GH Lewis,AH Maqsood,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,6.2,Ireland,Scotland,R Stokell,GH Lewis,AH Maqsood,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,6.3,Ireland,Scotland,GH Lewis,R Stokell,AH Maqsood,0,0,,,,,,caught,GH Lewis,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,6.4,Ireland,Scotland,R Stokell,L Delany,AH Maqsood,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,6.5,Ireland,Scotland,L Delany,R Stokell,AH Maqsood,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,6.6,Ireland,Scotland,R Stokell,L Delany,AH Maqsood,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,7.1,Ireland,Scotland,R Stokell,L Delany,PA Chatterji,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,7.2,Ireland,Scotland,R Stokell,L Delany,PA Chatterji,0,1,1,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,7.3,Ireland,Scotland,R Stokell,L Delany,PA Chatterji,0,1,1,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,7.4,Ireland,Scotland,R Stokell,L Delany,PA Chatterji,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,7.5,Ireland,Scotland,L Delany,R Stokell,PA Chatterji,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,7.6,Ireland,Scotland,L Delany,R Stokell,PA Chatterji,0,1,1,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,7.7,Ireland,Scotland,L Delany,R Stokell,PA Chatterji,0,0,,,,,,bowled,L Delany,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,7.8,Ireland,Scotland,EAJ Richardson,R Stokell,PA Chatterji,2,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,7.9,Ireland,Scotland,EAJ Richardson,R Stokell,PA Chatterji,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,8.1,Ireland,Scotland,EAJ Richardson,R Stokell,AH Maqsood,2,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,8.2,Ireland,Scotland,EAJ Richardson,R Stokell,AH Maqsood,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,8.3,Ireland,Scotland,EAJ Richardson,R Stokell,AH Maqsood,2,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,8.4,Ireland,Scotland,EAJ Richardson,R Stokell,AH Maqsood,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,8.5,Ireland,Scotland,EAJ Richardson,R Stokell,AH Maqsood,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,8.6,Ireland,Scotland,R Stokell,EAJ Richardson,AH Maqsood,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,9.1,Ireland,Scotland,EAJ Richardson,R Stokell,HRA Rainey,0,1,1,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,9.2,Ireland,Scotland,EAJ Richardson,R Stokell,HRA Rainey,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,9.3,Ireland,Scotland,R Stokell,EAJ Richardson,HRA Rainey,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,9.4,Ireland,Scotland,EAJ Richardson,R Stokell,HRA Rainey,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,9.5,Ireland,Scotland,EAJ Richardson,R Stokell,HRA Rainey,4,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,9.6,Ireland,Scotland,EAJ Richardson,R Stokell,HRA Rainey,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,9.7,Ireland,Scotland,EAJ Richardson,R Stokell,HRA Rainey,0,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,10.1,Ireland,Scotland,R Stokell,EAJ Richardson,K McGill,1,0,,,,,,,,,
1274601,2021,2021-08-27,La Manga Club Top Ground,1,10.2,Ireland,Scotland,EAJ Richardson,R Stokell,K McGill,1,0,,,,,,,,,
