match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127468,2018,2018-07-08,Grace Road,1,0.1,Nottinghamshire,Leicestershire,SJ Mullaney,MH Wessels,Mohammad Abbas,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,0.2,Nottinghamshire,Leicestershire,SJ Mullaney,MH Wessels,Mohammad Abbas,4,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,0.3,Nottinghamshire,Leicestershire,SJ Mullaney,MH Wessels,Mohammad Abbas,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,0.4,Nottinghamshire,Leicestershire,MH Wessels,SJ Mullaney,Mohammad Abbas,2,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,0.5,Nottinghamshire,Leicestershire,MH Wessels,SJ Mullaney,Mohammad Abbas,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,0.6,Nottinghamshire,Leicestershire,MH Wessels,SJ Mullaney,Mohammad Abbas,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,1.1,Nottinghamshire,Leicestershire,SJ Mullaney,MH Wessels,Mohammad Nabi,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,1.2,Nottinghamshire,Leicestershire,MH Wessels,SJ Mullaney,Mohammad Nabi,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,1.3,Nottinghamshire,Leicestershire,MH Wessels,SJ Mullaney,Mohammad Nabi,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,1.4,Nottinghamshire,Leicestershire,SJ Mullaney,MH Wessels,Mohammad Nabi,0,0,,,,,,caught,SJ Mullaney,,
1127468,2018,2018-07-08,Grace Road,1,1.5,Nottinghamshire,Leicestershire,TJ Moores,MH Wessels,Mohammad Nabi,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,1.6,Nottinghamshire,Leicestershire,TJ Moores,MH Wessels,Mohammad Nabi,4,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,2.1,Nottinghamshire,Leicestershire,MH Wessels,TJ Moores,ZJ Chappell,0,1,,,,1,,,,,
1127468,2018,2018-07-08,Grace Road,1,2.2,Nottinghamshire,Leicestershire,TJ Moores,MH Wessels,ZJ Chappell,0,1,,,,1,,,,,
1127468,2018,2018-07-08,Grace Road,1,2.3,Nottinghamshire,Leicestershire,MH Wessels,TJ Moores,ZJ Chappell,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,2.4,Nottinghamshire,Leicestershire,MH Wessels,TJ Moores,ZJ Chappell,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,2.5,Nottinghamshire,Leicestershire,TJ Moores,MH Wessels,ZJ Chappell,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,2.6,Nottinghamshire,Leicestershire,MH Wessels,TJ Moores,ZJ Chappell,0,0,,,,,,caught,MH Wessels,,
1127468,2018,2018-07-08,Grace Road,1,3.1,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,BA Raine,4,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,3.2,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,BA Raine,0,2,,2,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,3.3,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,BA Raine,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,3.4,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,BA Raine,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,3.5,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,BA Raine,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,3.6,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,BA Raine,4,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,3.7,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,BA Raine,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,4.1,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,ZJ Chappell,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,4.2,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,ZJ Chappell,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,4.3,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,ZJ Chappell,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,4.4,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,ZJ Chappell,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,4.5,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,ZJ Chappell,0,1,1,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,4.6,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,ZJ Chappell,0,1,,,,1,,,,,
1127468,2018,2018-07-08,Grace Road,1,4.7,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,ZJ Chappell,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,5.1,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,Mohammad Abbas,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,5.2,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,Mohammad Abbas,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,5.3,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,Mohammad Abbas,4,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,5.4,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,Mohammad Abbas,4,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,5.5,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,Mohammad Abbas,4,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,5.6,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,Mohammad Abbas,2,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,6.1,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,Mohammad Nabi,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,6.2,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,Mohammad Nabi,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,6.3,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,Mohammad Nabi,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,6.4,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,Mohammad Nabi,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,6.5,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,Mohammad Nabi,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,6.6,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,Mohammad Nabi,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,7.1,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,CF Parkinson,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,7.2,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,CF Parkinson,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,7.3,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,CF Parkinson,6,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,7.4,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,CF Parkinson,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,7.5,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,CF Parkinson,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,7.6,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,CF Parkinson,6,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,8.1,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,BA Raine,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,8.2,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,BA Raine,0,1,1,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,8.3,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,BA Raine,4,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,8.4,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,BA Raine,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,8.5,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,BA Raine,4,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,8.6,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,BA Raine,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,8.7,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,BA Raine,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,9.1,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,CS Delport,4,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,9.2,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,CS Delport,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,9.3,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,CS Delport,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,9.4,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,CS Delport,4,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,9.5,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,CS Delport,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,9.6,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,CS Delport,0,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,10.1,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,NJ Dexter,4,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,10.2,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,NJ Dexter,4,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,10.3,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,NJ Dexter,4,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,10.4,Nottinghamshire,Leicestershire,SR Patel,TJ Moores,NJ Dexter,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,10.5,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,NJ Dexter,4,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,10.6,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,NJ Dexter,1,0,,,,,,,,,
1127468,2018,2018-07-08,Grace Road,1,11.1,Nottinghamshire,Leicestershire,TJ Moores,SR Patel,CF Parkinson,6,0,,,,,,,,,
