match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1283042,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.1,Botswana,Sierra Leone,T Perera,R Nehonde,S Williams,0,0,,,,,,caught,T Perera,,
1283042,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.2,Botswana,Sierra Leone,K Motlanka,R Nehonde,S Williams,0,1,1,,,,,,,,
1283042,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.3,Botswana,Sierra Leone,K Motlanka,R Nehonde,S Williams,0,4,,,,4,,,,,
1283042,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.4,Botswana,Sierra Leone,K Motlanka,R Nehonde,S Williams,0,0,,,,,,,,,
1283042,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.5,Botswana,Sierra Leone,K Motlanka,R Nehonde,S Williams,0,0,,,,,,,,,
1283042,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.6,Botswana,Sierra Leone,K Motlanka,R Nehonde,S Williams,0,0,,,,,,,,,
1283042,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,0.7,Botswana,Sierra Leone,K Motlanka,R Nehonde,S Williams,0,0,,,,,,,,,
1283042,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,1.1,Botswana,Sierra Leone,R Nehonde,K Motlanka,M Kpaka,0,0,,,,,,,,,
1283042,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,1.2,Botswana,Sierra Leone,R Nehonde,K Motlanka,M Kpaka,0,0,,,,,,,,,
1283042,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,1.3,Botswana,Sierra Leone,R Nehonde,K Motlanka,M Kpaka,0,0,,,,,,,,,
1283042,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,1.4,Botswana,Sierra Leone,R Nehonde,K Motlanka,M Kpaka,1,0,,,,,,,,,
1283042,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,1.5,Botswana,Sierra Leone,K Motlanka,R Nehonde,M Kpaka,0,0,,,,,,,,,
1283042,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,1.6,Botswana,Sierra Leone,K Motlanka,R Nehonde,M Kpaka,6,0,,,,,,,,,
1283042,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,2.1,Botswana,Sierra Leone,R Nehonde,K Motlanka,S Williams,0,0,,,,,,,,,
1283042,2021/22,2021-11-02,Gahanga International Cricket Stadium. Rwanda,1,2.2,Botswana,Sierra Leone,R Nehonde,K Motlanka,S Williams,1,0,,,,,,,,,
