match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693435,2014,2014-09-03,County Ground,1,0.1,England,South Africa,CM Edwards,L Winfield,M Kapp,0,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,0.2,England,South Africa,CM Edwards,L Winfield,M Kapp,0,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,0.3,England,South Africa,CM Edwards,L Winfield,M Kapp,0,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,0.4,England,South Africa,CM Edwards,L Winfield,M Kapp,1,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,0.5,England,South Africa,L Winfield,CM Edwards,M Kapp,0,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,0.6,England,South Africa,L Winfield,CM Edwards,M Kapp,0,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,1.1,England,South Africa,CM Edwards,L Winfield,S Ismail,0,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,1.2,England,South Africa,CM Edwards,L Winfield,S Ismail,0,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,1.3,England,South Africa,CM Edwards,L Winfield,S Ismail,1,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,1.4,England,South Africa,L Winfield,CM Edwards,S Ismail,0,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,1.5,England,South Africa,L Winfield,CM Edwards,S Ismail,0,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,1.6,England,South Africa,L Winfield,CM Edwards,S Ismail,4,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,2.1,England,South Africa,CM Edwards,L Winfield,M Kapp,4,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,2.2,England,South Africa,CM Edwards,L Winfield,M Kapp,0,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,2.3,England,South Africa,CM Edwards,L Winfield,M Kapp,4,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,2.4,England,South Africa,CM Edwards,L Winfield,M Kapp,1,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,2.5,England,South Africa,L Winfield,CM Edwards,M Kapp,0,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,2.6,England,South Africa,L Winfield,CM Edwards,M Kapp,1,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,3.1,England,South Africa,L Winfield,CM Edwards,CL Tryon,0,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,3.2,England,South Africa,L Winfield,CM Edwards,CL Tryon,1,0,,,,,,,,,
693435,2014,2014-09-03,County Ground,1,3.3,England,South Africa,CM Edwards,L Winfield,CL Tryon,0,0,,,,,,,,,
