match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127792,2018,2018-05-25,"County Ground, Derby",1,0.1,Derbyshire,Leicestershire,BT Slater,BA Godleman,GT Griffiths,2,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,0.2,Derbyshire,Leicestershire,BT Slater,BA Godleman,GT Griffiths,4,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,0.3,Derbyshire,Leicestershire,BT Slater,BA Godleman,GT Griffiths,4,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,0.4,Derbyshire,Leicestershire,BT Slater,BA Godleman,GT Griffiths,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,0.5,Derbyshire,Leicestershire,BA Godleman,BT Slater,GT Griffiths,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,0.6,Derbyshire,Leicestershire,BA Godleman,BT Slater,GT Griffiths,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,1.1,Derbyshire,Leicestershire,BT Slater,BA Godleman,BA Raine,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,1.2,Derbyshire,Leicestershire,BT Slater,BA Godleman,BA Raine,4,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,1.3,Derbyshire,Leicestershire,BT Slater,BA Godleman,BA Raine,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,1.4,Derbyshire,Leicestershire,BT Slater,BA Godleman,BA Raine,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,1.5,Derbyshire,Leicestershire,BT Slater,BA Godleman,BA Raine,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,1.6,Derbyshire,Leicestershire,BT Slater,BA Godleman,BA Raine,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,2.1,Derbyshire,Leicestershire,BA Godleman,BT Slater,GT Griffiths,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,2.2,Derbyshire,Leicestershire,BA Godleman,BT Slater,GT Griffiths,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,2.3,Derbyshire,Leicestershire,BT Slater,BA Godleman,GT Griffiths,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,2.4,Derbyshire,Leicestershire,BT Slater,BA Godleman,GT Griffiths,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,2.5,Derbyshire,Leicestershire,BT Slater,BA Godleman,GT Griffiths,6,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,2.6,Derbyshire,Leicestershire,BT Slater,BA Godleman,GT Griffiths,6,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,3.1,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,4,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,3.2,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,3.3,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,3.4,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,3.5,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,4,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,3.6,Derbyshire,Leicestershire,BA Godleman,BT Slater,BA Raine,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,4.1,Derbyshire,Leicestershire,BT Slater,BA Godleman,GT Griffiths,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,4.2,Derbyshire,Leicestershire,BT Slater,BA Godleman,GT Griffiths,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,4.3,Derbyshire,Leicestershire,BT Slater,BA Godleman,GT Griffiths,2,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,4.4,Derbyshire,Leicestershire,BT Slater,BA Godleman,GT Griffiths,0,0,,,,,,caught,BT Slater,,
1127792,2018,2018-05-25,"County Ground, Derby",1,4.5,Derbyshire,Leicestershire,LM Reece,BA Godleman,GT Griffiths,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,4.6,Derbyshire,Leicestershire,BA Godleman,LM Reece,GT Griffiths,0,1,,,,1,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,5.1,Derbyshire,Leicestershire,BA Godleman,LM Reece,BA Raine,2,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,5.2,Derbyshire,Leicestershire,BA Godleman,LM Reece,BA Raine,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,5.3,Derbyshire,Leicestershire,BA Godleman,LM Reece,BA Raine,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,5.4,Derbyshire,Leicestershire,LM Reece,BA Godleman,BA Raine,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,5.5,Derbyshire,Leicestershire,BA Godleman,LM Reece,BA Raine,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,5.6,Derbyshire,Leicestershire,LM Reece,BA Godleman,BA Raine,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,6.1,Derbyshire,Leicestershire,LM Reece,BA Godleman,GT Griffiths,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,6.2,Derbyshire,Leicestershire,BA Godleman,LM Reece,GT Griffiths,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,6.3,Derbyshire,Leicestershire,LM Reece,BA Godleman,GT Griffiths,0,0,,,,,,caught,LM Reece,,
1127792,2018,2018-05-25,"County Ground, Derby",1,6.4,Derbyshire,Leicestershire,WL Madsen,BA Godleman,GT Griffiths,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,6.5,Derbyshire,Leicestershire,WL Madsen,BA Godleman,GT Griffiths,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,6.6,Derbyshire,Leicestershire,WL Madsen,BA Godleman,GT Griffiths,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,7.1,Derbyshire,Leicestershire,BA Godleman,WL Madsen,BA Raine,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,7.2,Derbyshire,Leicestershire,WL Madsen,BA Godleman,BA Raine,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,7.3,Derbyshire,Leicestershire,WL Madsen,BA Godleman,BA Raine,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,7.4,Derbyshire,Leicestershire,BA Godleman,WL Madsen,BA Raine,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,7.5,Derbyshire,Leicestershire,BA Godleman,WL Madsen,BA Raine,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,7.6,Derbyshire,Leicestershire,BA Godleman,WL Madsen,BA Raine,2,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,8.1,Derbyshire,Leicestershire,WL Madsen,BA Godleman,CF Parkinson,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,8.2,Derbyshire,Leicestershire,WL Madsen,BA Godleman,CF Parkinson,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,8.3,Derbyshire,Leicestershire,BA Godleman,WL Madsen,CF Parkinson,2,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,8.4,Derbyshire,Leicestershire,BA Godleman,WL Madsen,CF Parkinson,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,8.5,Derbyshire,Leicestershire,WL Madsen,BA Godleman,CF Parkinson,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,8.6,Derbyshire,Leicestershire,BA Godleman,WL Madsen,CF Parkinson,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,9.1,Derbyshire,Leicestershire,BA Godleman,WL Madsen,VR Aaron,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,9.2,Derbyshire,Leicestershire,WL Madsen,BA Godleman,VR Aaron,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,9.3,Derbyshire,Leicestershire,WL Madsen,BA Godleman,VR Aaron,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,9.4,Derbyshire,Leicestershire,WL Madsen,BA Godleman,VR Aaron,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,9.5,Derbyshire,Leicestershire,BA Godleman,WL Madsen,VR Aaron,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,9.6,Derbyshire,Leicestershire,BA Godleman,WL Madsen,VR Aaron,4,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,10.1,Derbyshire,Leicestershire,WL Madsen,BA Godleman,CF Parkinson,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,10.2,Derbyshire,Leicestershire,BA Godleman,WL Madsen,CF Parkinson,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,10.3,Derbyshire,Leicestershire,WL Madsen,BA Godleman,CF Parkinson,6,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,10.4,Derbyshire,Leicestershire,WL Madsen,BA Godleman,CF Parkinson,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,10.5,Derbyshire,Leicestershire,BA Godleman,WL Madsen,CF Parkinson,2,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,10.6,Derbyshire,Leicestershire,BA Godleman,WL Madsen,CF Parkinson,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,11.1,Derbyshire,Leicestershire,BA Godleman,WL Madsen,VR Aaron,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,11.2,Derbyshire,Leicestershire,BA Godleman,WL Madsen,VR Aaron,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,11.3,Derbyshire,Leicestershire,WL Madsen,BA Godleman,VR Aaron,0,4,,,,4,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,11.4,Derbyshire,Leicestershire,WL Madsen,BA Godleman,VR Aaron,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,11.5,Derbyshire,Leicestershire,WL Madsen,BA Godleman,VR Aaron,0,0,,,,,,caught,WL Madsen,,
1127792,2018,2018-05-25,"County Ground, Derby",1,11.6,Derbyshire,Leicestershire,MJJ Critchley,BA Godleman,VR Aaron,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,12.1,Derbyshire,Leicestershire,BA Godleman,MJJ Critchley,CF Parkinson,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,12.2,Derbyshire,Leicestershire,MJJ Critchley,BA Godleman,CF Parkinson,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,12.3,Derbyshire,Leicestershire,MJJ Critchley,BA Godleman,CF Parkinson,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,12.4,Derbyshire,Leicestershire,BA Godleman,MJJ Critchley,CF Parkinson,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,12.5,Derbyshire,Leicestershire,MJJ Critchley,BA Godleman,CF Parkinson,0,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,12.6,Derbyshire,Leicestershire,MJJ Critchley,BA Godleman,CF Parkinson,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,13.1,Derbyshire,Leicestershire,MJJ Critchley,BA Godleman,VR Aaron,1,0,,,,,,,,,
1127792,2018,2018-05-25,"County Ground, Derby",1,13.2,Derbyshire,Leicestershire,BA Godleman,MJJ Critchley,VR Aaron,1,0,,,,,,,,,
