,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJ Bell-Drummond,DJ Bell-Drummond,Kent,18,24,2,0,75.0,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Kent,63,87,5,0,72.41379310344827,0,0.0,0,0,0,0
BP Nash,BP Nash,Kent,6,10,1,0,60.0,0,0.0,0,0,0,0
FK Cowdrey,FK Cowdrey,Kent,75,88,5,0,85.22727272727273,10,46.0,1,0,1,4.6
DI Stevens,DI Stevens,Kent,6,13,0,0,46.15384615384615,6,39.0,0,0,0,6.5
SW Billings,SW Billings,Kent,87,42,6,6,207.14285714285717,0,0.0,0,0,0,0
CJ Haggett,CJ Haggett,Kent,9,17,1,0,52.94117647058824,0,0.0,0,0,0,0
JC Tredwell,JC Tredwell,Kent,20,13,2,0,153.84615384615387,10,42.0,3,0,0,4.2
ME Claydon,ME Claydon,Kent,7,7,1,0,100.0,8,67.0,3,0,2,8.375
AEN Riley,AEN Riley,Kent,0,0,0,0,0,7,46.0,1,0,0,6.571428571428571
DE Bollinger,DE Bollinger,Kent,0,0,0,0,0,9,66.0,1,0,2,7.333333333333333
SM Davies,SM Davies,Surrey,58,52,10,0,111.53846153846155,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Surrey,0,1,0,0,0.0,3,19.0,0,0,1,6.333333333333333
VS Solanki,VS Solanki,Surrey,83,89,9,2,93.25842696629213,0,0.0,0,0,0,0
RJ Burns,RJ Burns,Surrey,43,50,3,0,86.0,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Surrey,29,38,3,0,76.31578947368422,0,0.0,0,0,0,0
CT Tremlett,CT Tremlett,Surrey,12,10,1,1,120.0,10,38.0,4,0,0,3.8
Azhar Mahmood,Azhar Mahmood,Surrey,38,27,4,2,140.74074074074073,10,63.0,2,0,1,6.3
A Harinath,A Harinath,Surrey,8,14,0,0,57.14285714285714,3,16.0,0,0,0,5.333333333333333
ZS Ansari,ZS Ansari,Surrey,27,16,1,2,168.75,4,30.0,0,0,1,7.5
GJ Batty,GJ Batty,Surrey,2,4,0,0,50.0,10,50.0,1,0,1,5.0
SC Meaker,SC Meaker,Surrey,0,0,0,0,0,10,83.0,1,0,3,8.3
