version,2.1.0
info,balls_per_over,6
info,team,India
info,team,Bangladesh
info,gender,male
info,season,2015/16
info,date,2016/03/23
info,event,World T20
info,match_number,25
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,R Ashwin
info,umpire,Aleem Dar
info,umpire,BNJ Oxenford
info,reserve_umpire,RA Kettleborough
info,tv_umpire,IJ Gould
info,match_referee,BC Broad
info,winner,India
info,winner_runs,1
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Mohammad Mithun
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Shuvagata Hom
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Al-Amin Hossain
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,SK Raina
info,player,India,HH Pandya
info,player,India,MS Dhoni
info,player,India,Yuvraj Singh
info,player,India,RA Jadeja
info,player,India,R Ashwin
info,player,India,A Nehra
info,player,India,JJ Bumrah
info,registry,people,A Nehra,96fd40ae
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,HH Pandya,dbe50b21
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JJ Bumrah,462411b3
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RA Kettleborough,4017868f
info,registry,people,RG Sharma,740742ef
info,registry,people,S Dhawan,0a476045
info,registry,people,SK Raina,1dc12ab9
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,V Kohli,ba607b88
info,registry,people,Yuvraj Singh,1c914163
