match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152536,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,0.1,Brisbane Heat,Melbourne Renegades,M Bryant,BB McCullum,Usman Shinwari,0,1,,,,1,,,,,
1152536,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,0.2,Brisbane Heat,Melbourne Renegades,BB McCullum,M Bryant,Usman Shinwari,0,0,,,,,,,,,
1152536,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,0.3,Brisbane Heat,Melbourne Renegades,BB McCullum,M Bryant,Usman Shinwari,1,0,,,,,,,,,
1152536,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,0.4,Brisbane Heat,Melbourne Renegades,M Bryant,BB McCullum,Usman Shinwari,1,0,,,,,,,,,
1152536,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,0.5,Brisbane Heat,Melbourne Renegades,BB McCullum,M Bryant,Usman Shinwari,1,0,,,,,,,,,
1152536,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,0.6,Brisbane Heat,Melbourne Renegades,M Bryant,BB McCullum,Usman Shinwari,0,0,,,,,,,,,
1152536,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,1.1,Brisbane Heat,Melbourne Renegades,BB McCullum,M Bryant,JM Mennie,2,0,,,,,,,,,
1152536,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,1.2,Brisbane Heat,Melbourne Renegades,BB McCullum,M Bryant,JM Mennie,1,0,,,,,,,,,
1152536,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,1.3,Brisbane Heat,Melbourne Renegades,M Bryant,BB McCullum,JM Mennie,0,1,,,,1,,,,,
1152536,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,1.4,Brisbane Heat,Melbourne Renegades,BB McCullum,M Bryant,JM Mennie,0,0,,,,,,,,,
1152536,2018/19,2019-01-10,"Brisbane Cricket Ground, Woolloongabba",1,1.5,Brisbane Heat,Melbourne Renegades,BB McCullum,M Bryant,JM Mennie,0,1,,,,1,,,,,
