version,2.1.0
info,balls_per_over,6
info,team,Middlesex
info,team,Sussex
info,gender,male
info,season,2017
info,date,2017/07/28
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Hove
info,toss_winner,Middlesex
info,toss_decision,bat
info,umpire,NGB Cook
info,umpire,RJ Bailey
info,tv_umpire,NL Bainton
info,outcome,no result
info,player,Middlesex,NRT Gubbins
info,player,Middlesex,BB McCullum
info,player,Middlesex,JA Simpson
info,player,Middlesex,EJG Morgan
info,player,Middlesex,JEC Franklin
info,player,Middlesex,GFB Scott
info,player,Middlesex,RF Higgins
info,player,Middlesex,TG Southee
info,player,Middlesex,NA Sowter
info,player,Middlesex,TG Helm
info,player,Middlesex,ST Finn
info,player,Sussex,CD Nash
info,player,Sussex,S van Zyl
info,player,Sussex,LRPL Taylor
info,player,Sussex,LJ Evans
info,player,Sussex,BC Brown
info,player,Sussex,CJ Jordan
info,player,Sussex,D Wiese
info,player,Sussex,JC Archer
info,player,Sussex,WAT Beer
info,player,Sussex,DR Briggs
info,player,Sussex,GHS Garton
info,registry,people,BB McCullum,b8a55852
info,registry,people,BC Brown,8af86756
info,registry,people,CD Nash,6f049d41
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GFB Scott,c2b6764d
info,registry,people,GHS Garton,be869ccf
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JC Archer,5574750c
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,LJ Evans,1c513d54
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,NGB Cook,772fe461
info,registry,people,NL Bainton,cd219cb3
info,registry,people,NRT Gubbins,c1a89821
info,registry,people,RF Higgins,ad212f96
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,ST Finn,ccdd8308
info,registry,people,TG Helm,74a274cc
info,registry,people,TG Southee,13c35c9e
info,registry,people,WAT Beer,98eacfe5
