,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
LM Reece,LM Reece,Derbyshire,110,203,15,0,54.187192118226605,26,87.0,2,0,0,3.3461538461538463
BA Godleman,BA Godleman,Derbyshire,120,141,20,1,85.1063829787234,0,0.0,0,0,0,0
FJ Hudson-Prentice,FJ Hudson-Prentice,Derbyshire,99,138,13,1,71.73913043478261,17,42.0,1,0,0,2.4705882352941178
JL du Plooy,JL du Plooy,Derbyshire,187,338,19,3,55.325443786982255,13,42.0,2,0,0,3.230769230769231
AL Hughes,AL Hughes,Derbyshire,0,10,0,0,0.0,6,6.0,0,0,0,1.0
Anuj Dal,Anuj Dal,Derbyshire,98,182,6,0,53.84615384615385,0,0.0,0,0,0,0
HR Hosein,HR Hosein,Derbyshire,93,141,10,0,65.95744680851064,0,0.0,0,0,0,0
MJJ Critchley,MJJ Critchley,Derbyshire,1,2,0,0,50.0,31,113.0,1,1,0,3.6451612903225805
LV van Beek,LV van Beek,Derbyshire,0,0,0,0,0,18,72.0,1,2,0,4.0
AP Palladino,AP Palladino,Derbyshire,0,0,0,0,0,28,44.0,2,0,0,1.5714285714285714
R Rampaul,R Rampaul,Derbyshire,0,0,0,0,0,29,94.0,1,1,0,3.2413793103448274
SD Robson,SD Robson,Middlesex,34,59,8,0,57.6271186440678,3,19.0,0,0,0,6.333333333333333
SS Eskinazi,SS Eskinazi,Middlesex,23,34,5,0,67.64705882352942,0,0.0,0,0,0,0
NRT Gubbins,NRT Gubbins,Middlesex,37,89,5,0,41.57303370786517,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Middlesex,199,373,22,0,53.35120643431635,8,25.0,1,0,0,3.125
ST Finn,ST Finn,Middlesex,18,44,3,0,40.909090909090914,28,111.0,0,1,0,3.9642857142857144
MDE Holden,MDE Holden,Middlesex,10,46,1,0,21.73913043478261,0,0.0,0,0,0,0
GFB Scott,GFB Scott,Middlesex,23,39,3,0,58.97435897435898,14,49.0,2,0,0,3.5
JA Simpson,JA Simpson,Middlesex,115,242,12,0,47.5206611570248,0,0.0,0,0,0,0
TS Roland-Jones,TS Roland-Jones,Middlesex,19,48,1,0,39.58333333333333,41,129.0,1,1,0,3.1463414634146343
TG Helm,TG Helm,Middlesex,1,7,0,0,14.285714285714285,40,144.0,4,5,0,3.6
NA Sowter,NA Sowter,Middlesex,13,28,2,0,46.42857142857143,57,245.0,4,0,0,4.298245614035087
