,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Hodd,AJ Hodd,Yorkshire,11,20,1,0,55.00000000000001,0,0.0,0,0,0,0
AZ Lees,AZ Lees,Yorkshire,69,120,13,0,57.49999999999999,0,0.0,0,0,0,0
JA Leaning,JA Leaning,Yorkshire,0,8,0,0,0.0,3,11.0,0,0,0,3.6666666666666665
AW Gale,AW Gale,Yorkshire,39,71,7,0,54.929577464788736,0,0.0,0,0,0,0
GS Ballance,GS Ballance,Yorkshire,165,266,19,2,62.03007518796993,0,0.0,0,0,0,0
GJ Maxwell,GJ Maxwell,Yorkshire,43,52,6,0,82.6923076923077,9,43.0,0,0,0,4.777777777777778
AU Rashid,AU Rashid,Yorkshire,7,34,1,0,20.588235294117645,33,159.0,3,0,0,4.818181818181818
TT Bresnan,TT Bresnan,Yorkshire,78,174,12,0,44.827586206896555,20,66.0,0,0,0,3.3
LE Plunkett,LE Plunkett,Yorkshire,28,34,3,0,82.35294117647058,24,90.0,2,0,0,3.75
SA Patterson,SA Patterson,Yorkshire,0,17,0,0,0.0,19,63.0,1,0,0,3.3157894736842106
RJ Sidebottom,RJ Sidebottom,Yorkshire,17,29,3,0,58.620689655172406,15,39.0,1,0,0,2.6
EC Joyce,EC Joyce,Sussex,100,143,11,3,69.93006993006993,0,0.0,0,0,0,0
LWP Wells,LWP Wells,Sussex,43,115,8,0,37.391304347826086,24,77.0,1,0,0,3.2083333333333335
MW Machan,MW Machan,Sussex,0,2,0,0,0.0,0,0.0,0,0,0,0
CD Nash,CD Nash,Sussex,18,26,4,0,69.23076923076923,5,28.0,0,0,0,5.6
MH Yardy,MH Yardy,Sussex,124,233,18,0,53.21888412017167,0,0.0,0,0,0,0
OE Robinson,OE Robinson,Sussex,48,84,7,0,57.14285714285714,30,72.0,3,0,0,2.4
LJ Wright,LJ Wright,Sussex,23,24,4,1,95.83333333333334,0,0.0,0,0,0,0
BC Brown,BC Brown,Sussex,106,91,19,0,116.4835164835165,0,0.0,0,0,0,0
CJ Jordan,CJ Jordan,Sussex,9,20,0,0,45.0,24,87.0,3,4,4,3.625
SJ Magoffin,SJ Magoffin,Sussex,0,0,0,0,0,30,91.0,0,1,0,3.033333333333333
CJ Liddle,CJ Liddle,Sussex,0,0,0,0,0,24,119.0,3,1,0,4.958333333333333
